idx,label,x,y,timestamp
0,x,84,162,1116505
1,x,86,163,1116537
2,x,88,166,1116545
3,x,90,169,1116553
4,x,91,171,1116559
5,x,94,175,1116566
6,x,96,178,1116572
7,x,100,184,1116580
8,x,103,189,1116587
9,x,107,195,1116594
10,x,111,200,1116601
11,x,113,203,1116609
12,x,114,206,1116610
13,x,116,208,1116618
14,x,122,214,1116626
15,x,125,219,1116634
16,x,128,223,1116642
17,x,131,226,1116651
18,x,133,228,1116659
19,x,135,231,1116668
20,x,137,233,1116677
21,x,139,235,1116686
22,x,142,233,1116713
23,x,142,231,1116722
24,x,142,229,1116732
25,x,142,225,1116733
26,x,142,222,1116743
27,x,142,213,1116754
28,x,141,204,1116765
29,x,140,197,1116776
30,x,140,193,1116777
31,x,141,182,1116789
32,x,141,173,1116801
33,x,143,163,1116814
34,x,145,153,1116826
35,x,147,146,1116838
36,x,148,141,1116851
37,x,148,139,1116863
38,x,148,137,1116876
39,x,146,136,1116890
40,x,144,138,1116904
41,x,138,145,1116918
42,x,135,148,1116933
43,x,132,153,1116934
44,x,123,165,1116951
45,x,113,178,1116966
46,x,104,193,1116982
47,x,97,209,1116999
48,x,90,222,1117015
49,x,85,233,1117032
50,x,81,239,1117048
51,x,81,236,1117084
