idx,label,x,y,timestamp
0,x,112,155,11130070
1,x,114,157,11130178
2,x,116,158,11130202
3,x,118,160,11130222
4,x,119,162,11130230
5,x,120,164,11130239
6,x,121,167,11130247
7,x,123,170,11130259
8,x,124,172,11130267
9,x,125,174,11130275
10,x,127,176,11130283
11,x,128,179,11130291
12,x,130,182,11130300
13,x,131,185,11130307
14,x,132,187,11130315
15,x,133,189,11130323
16,x,135,192,11130331
17,x,137,195,11130343
18,x,139,197,11130352
19,x,141,200,11130363
20,x,142,203,11130372
21,x,144,205,11130381
22,x,146,209,11130392
23,x,149,212,11130403
24,x,150,214,11130413
25,x,152,216,11130423
26,x,153,218,11130434
27,x,156,219,11130444
28,x,157,222,11130472
29,x,158,219,11130509
30,x,158,217,11130521
31,x,158,215,11130532
32,x,158,213,11130544
33,x,158,210,11130556
34,x,158,208,11130557
35,x,157,206,11130571
36,x,157,201,11130585
37,x,157,199,11130586
38,x,156,195,11130599
39,x,156,187,11130615
40,x,156,184,11130629
41,x,156,180,11130630
42,x,157,177,11130645
43,x,157,174,11130646
44,x,158,168,11130661
45,x,158,162,11130678
46,x,159,157,11130694
47,x,159,153,11130711
48,x,160,150,11130728
49,x,160,148,11130746
50,x,160,146,11130763
51,x,161,144,11130781
52,x,160,146,11130958
53,x,158,148,11130986
54,x,156,150,11131006
55,x,155,152,11131025
56,x,152,156,11131044
57,x,149,160,11131064
58,x,146,164,11131084
59,x,144,167,11131104
60,x,140,174,11131126
61,x,139,176,11131147
62,x,136,182,11131167
63,x,132,189,11131189
64,x,130,193,11131211
65,x,129,196,11131232
66,x,126,202,11131254
67,x,125,206,11131276
68,x,124,209,11131297
69,x,123,211,11131298
70,x,122,213,11131321
71,x,122,215,11131322
72,x,120,219,11131346
73,x,118,221,11131366
74,x,116,223,11131387
75,x,115,225,11131407
