idx,label,x,y,timestamp
0,x,88,150,1127124
1,x,87,148,1127152
2,x,87,150,1127165
3,x,87,152,1127170
4,x,88,155,1127176
5,x,89,158,1127177
6,x,92,163,1127186
7,x,93,165,1127192
8,x,95,169,1127193
9,x,99,175,1127202
10,x,104,181,1127209
11,x,106,185,1127216
12,x,108,188,1127217
13,x,113,195,1127226
14,x,118,203,1127234
15,x,123,209,1127242
16,x,127,217,1127251
17,x,132,223,1127260
18,x,137,231,1127269
19,x,140,235,1127278
20,x,141,237,1127287
21,x,144,239,1127296
22,x,146,241,1127306
23,x,148,241,1127321
24,x,148,238,1127331
25,x,147,231,1127341
26,x,147,225,1127352
27,x,145,216,1127362
28,x,143,204,1127374
29,x,142,193,1127385
30,x,142,189,1127386
31,x,142,173,1127399
32,x,142,160,1127411
33,x,143,147,1127424
34,x,144,136,1127436
35,x,145,128,1127449
36,x,146,126,1127450
37,x,146,122,1127464
38,x,146,120,1127477
39,x,143,120,1127490
40,x,140,125,1127503
41,x,134,136,1127517
42,x,129,147,1127532
43,x,121,164,1127546
44,x,115,176,1127561
45,x,113,180,1127562
46,x,106,198,1127579
47,x,98,215,1127594
48,x,92,228,1127610
49,x,88,235,1127627
50,x,85,241,1127643
51,x,84,238,1127677
52,x,84,235,1127693
53,x,84,232,1127694
