idx,label,x,y,timestamp
0,x,64,141,123022688
1,x,66,142,123022724
2,x,68,143,123022749
3,x,71,146,123022766
4,x,73,147,123022777
5,x,75,150,123022785
6,x,76,153,123022794
7,x,78,155,123022802
8,x,79,157,123022808
9,x,81,160,123022815
10,x,84,162,123022823
11,x,85,164,123022830
12,x,87,167,123022838
13,x,89,171,123022845
14,x,92,174,123022853
15,x,94,177,123022861
16,x,96,180,123022870
17,x,100,185,123022880
18,x,103,189,123022890
19,x,105,191,123022900
20,x,107,194,123022910
21,x,110,197,123022919
22,x,112,199,123022920
23,x,115,203,123022932
24,x,116,208,123022942
25,x,118,213,123022952
26,x,120,216,123022963
27,x,123,219,123022974
28,x,124,221,123022984
29,x,126,224,123022995
30,x,128,227,123023006
31,x,130,229,123023018
32,x,132,233,123023030
33,x,133,235,123023042
34,x,134,238,123023054
35,x,136,240,123023071
36,x,137,242,123023183
37,x,139,240,123023258
38,x,139,238,123023295
39,x,140,235,123023327
40,x,140,232,123023344
41,x,140,230,123023357
42,x,140,228,123023371
43,x,140,224,123023385
44,x,140,220,123023399
45,x,140,218,123023400
46,x,139,213,123023416
47,x,138,206,123023431
48,x,138,200,123023446
49,x,137,195,123023462
50,x,137,191,123023477
51,x,137,186,123023493
52,x,137,182,123023510
53,x,136,177,123023527
54,x,136,171,123023544
55,x,135,165,123023561
56,x,135,161,123023578
57,x,135,156,123023596
58,x,135,149,123023613
59,x,135,144,123023630
60,x,135,142,123023648
61,x,135,139,123023666
62,x,134,134,123023684
63,x,134,132,123023708
64,x,134,130,123023784
65,x,132,130,123023942
66,x,130,133,123023962
67,x,129,135,123023981
68,x,127,137,123024001
69,x,124,141,123024020
70,x,121,146,123024040
71,x,118,151,123024060
72,x,115,156,123024081
73,x,110,164,123024101
74,x,109,167,123024103
75,x,104,173,123024125
76,x,102,176,123024126
77,x,94,187,123024150
78,x,87,196,123024173
79,x,77,207,123024195
80,x,69,215,123024217
81,x,60,224,123024239
82,x,55,228,123024264
83,x,53,230,123024287
84,x,51,232,123024309
