idx,label,x,y,timestamp
0,x,73,166,119580792
1,x,73,168,119580805
2,x,73,170,119580845
3,x,75,172,119580870
4,x,77,174,119580890
5,x,79,176,119580907
6,x,81,179,119580927
7,x,82,181,119580943
8,x,84,183,119580959
9,x,85,185,119580971
10,x,87,186,119580987
11,x,88,189,119580999
12,x,90,191,119581019
13,x,92,194,119581035
14,x,94,196,119581056
15,x,96,198,119581068
16,x,97,201,119581085
17,x,99,204,119581101
18,x,100,206,119581114
19,x,102,208,119581130
20,x,103,210,119581140
21,x,104,212,119581150
22,x,106,214,119581161
23,x,107,217,119581173
24,x,110,217,119581189
25,x,111,219,119581200
26,x,113,222,119581218
27,x,115,223,119581234
28,x,117,225,119581250
29,x,119,228,119581266
30,x,121,229,119581280
31,x,123,231,119581294
32,x,126,231,119581310
33,x,128,233,119581326
34,x,130,234,119581343
35,x,131,236,119581356
36,x,134,236,119581372
37,x,136,237,119581392
38,x,138,239,119581412
39,x,140,239,119581437
40,x,141,241,119581453
41,x,143,242,119581486
42,x,145,243,119581534
43,x,145,241,119581650
44,x,144,239,119581674
45,x,143,237,119581698
46,x,142,235,119581714
47,x,141,233,119581730
48,x,140,230,119581750
49,x,140,228,119581766
50,x,140,226,119581782
51,x,139,222,119581799
52,x,139,220,119581819
53,x,139,218,119581836
54,x,139,215,119581853
55,x,138,213,119581870
56,x,138,211,119581888
57,x,138,209,119581905
58,x,137,207,119581923
59,x,137,205,119581941
60,x,135,202,119581975
61,x,135,200,119581993
62,x,135,198,119582012
63,x,133,195,119582043
64,x,132,193,119582067
65,x,130,191,119582095
66,x,128,189,119582127
67,x,127,187,119582151
68,x,126,185,119582175
69,x,125,183,119582198
70,x,124,181,119582218
71,x,124,179,119582239
72,x,124,177,119582260
73,x,123,172,119582284
74,x,123,170,119582305
75,x,122,166,119582326
76,x,122,163,119582348
77,x,122,161,119582370
78,x,122,157,119582392
79,x,122,154,119582414
80,x,123,150,119582436
81,x,124,145,119582459
82,x,124,143,119582482
83,x,124,141,119582505
84,x,125,138,119582528
85,x,125,136,119582551
86,x,126,133,119582574
87,x,125,135,119582636
88,x,124,140,119582660
89,x,122,144,119582685
90,x,119,152,119582711
91,x,117,159,119582736
92,x,113,168,119582762
93,x,109,175,119582787
94,x,108,177,119582789
95,x,103,186,119582817
96,x,97,196,119582846
97,x,91,208,119582873
98,x,87,214,119582900
99,x,86,217,119582901
100,x,80,224,119582930
101,x,74,231,119582958
102,x,70,238,119582985
103,x,65,245,119583013
104,x,61,248,119583041
105,x,59,250,119583069
106,x,55,253,119583097
107,x,53,253,119583124
