idx,label,x,y,timestamp
0,x,87,136,117053578
1,x,87,138,117053619
2,x,88,140,117053635
3,x,89,142,117053643
4,x,89,145,117053650
5,x,91,148,117053658
6,x,93,151,117053666
7,x,94,154,117053674
8,x,96,158,117053682
9,x,98,160,117053690
10,x,101,164,117053698
11,x,102,166,117053705
12,x,103,168,117053706
13,x,105,171,117053715
14,x,108,175,117053723
15,x,110,177,117053730
16,x,112,181,117053738
17,x,115,184,117053747
18,x,117,186,117053755
19,x,119,189,117053764
20,x,121,191,117053773
21,x,123,193,117053782
22,x,125,196,117053791
23,x,127,198,117053801
24,x,129,201,117053811
25,x,131,203,117053821
26,x,132,205,117053831
27,x,134,208,117053841
28,x,135,210,117053852
29,x,137,212,117053866
30,x,139,215,117053878
31,x,141,217,117053907
32,x,143,214,117053971
33,x,143,211,117053984
34,x,143,209,117053996
35,x,143,206,117054008
36,x,143,201,117054020
37,x,143,194,117054033
38,x,143,188,117054046
39,x,143,185,117054047
40,x,142,177,117054061
41,x,141,168,117054074
42,x,141,166,117054076
43,x,141,158,117054090
44,x,140,150,117054104
45,x,140,147,117054118
46,x,140,141,117054132
47,x,140,135,117054147
48,x,140,132,117054162
49,x,140,130,117054177
50,x,140,128,117054192
51,x,140,126,117054207
52,x,138,127,117054260
53,x,136,129,117054276
54,x,133,135,117054292
55,x,127,143,117054309
56,x,122,150,117054325
57,x,117,161,117054343
58,x,110,173,117054360
59,x,103,183,117054378
60,x,96,196,117054396
61,x,93,203,117054414
62,x,87,213,117054433
63,x,85,218,117054451
64,x,83,220,117054472
65,x,83,218,117054537
66,x,83,214,117054556
67,x,84,211,117054575
