idx,label,x,y,timestamp
0,x,58,163,267693219
1,x,58,166,267693275
2,x,60,169,267693283
3,x,61,172,267693291
4,x,62,174,267693297
5,x,63,176,267693302
6,x,65,179,267693308
7,x,67,182,267693315
8,x,68,184,267693322
9,x,72,189,267693329
10,x,75,195,267693337
11,x,80,204,267693344
12,x,85,210,267693352
13,x,89,217,267693360
14,x,93,222,267693369
15,x,97,227,267693378
16,x,100,230,267693386
17,x,102,232,267693387
18,x,103,234,267693397
19,x,106,239,267693406
20,x,108,243,267693416
21,x,110,245,267693426
22,x,112,248,267693436
23,x,114,251,267693446
24,x,114,253,267693460
25,x,115,255,267693481
26,x,115,253,267693540
27,x,115,251,267693552
28,x,114,249,267693563
29,x,114,246,267693575
30,x,114,239,267693587
31,x,115,233,267693599
32,x,115,229,267693600
33,x,117,219,267693613
34,x,118,209,267693626
35,x,120,197,267693639
36,x,120,192,267693640
37,x,122,178,267693654
38,x,123,164,267693668
39,x,124,155,267693683
40,x,125,149,267693697
41,x,125,144,267693711
42,x,125,141,267693725
43,x,125,139,267693740
44,x,121,142,267693757
45,x,118,149,267693771
46,x,113,159,267693787
47,x,107,172,267693802
48,x,99,185,267693818
49,x,89,200,267693834
50,x,80,217,267693851
51,x,72,231,267693868
52,x,69,235,267693869
53,x,64,245,267693885
54,x,58,254,267693902
55,x,55,258,267693919
