idx,label,x,y,timestamp
0,x,59,145,88069975
1,x,61,147,88070033
2,x,63,150,88070049
3,x,65,152,88070062
4,x,67,153,88070074
5,x,70,155,88070082
6,x,71,157,88070090
7,x,74,158,88070098
8,x,76,160,88070106
9,x,78,162,88070114
10,x,80,164,88070122
11,x,82,165,88070130
12,x,85,167,88070138
13,x,87,170,88070146
14,x,89,173,88070155
15,x,92,175,88070163
16,x,94,178,88070171
17,x,95,180,88070179
18,x,99,185,88070187
19,x,102,189,88070196
20,x,105,192,88070205
21,x,108,196,88070215
22,x,112,201,88070224
23,x,115,204,88070234
24,x,118,206,88070243
25,x,120,209,88070253
26,x,123,211,88070254
27,x,125,213,88070265
28,x,128,215,88070275
29,x,132,218,88070286
30,x,134,220,88070299
31,x,136,222,88070311
32,x,138,224,88070327
33,x,140,226,88070352
34,x,142,223,88070453
35,x,142,221,88070466
36,x,142,218,88070478
37,x,142,216,88070491
38,x,142,210,88070503
39,x,141,205,88070517
40,x,141,201,88070530
41,x,141,197,88070531
42,x,141,192,88070545
43,x,140,183,88070559
44,x,140,175,88070573
45,x,139,168,88070588
46,x,138,159,88070602
47,x,138,156,88070617
48,x,138,147,88070632
49,x,138,143,88070647
50,x,138,141,88070662
51,x,137,136,88070678
52,x,137,134,88070694
53,x,138,131,88070709
54,x,138,129,88070725
55,x,139,127,88070741
56,x,139,125,88070758
57,x,137,125,88070837
58,x,134,127,88070857
59,x,132,129,88070874
60,x,128,135,88070891
61,x,123,141,88070909
62,x,119,147,88070927
63,x,112,158,88070946
64,x,107,164,88070967
65,x,102,173,88070986
66,x,99,178,88071004
67,x,96,183,88071024
68,x,93,188,88071043
69,x,89,194,88071063
70,x,84,203,88071083
71,x,80,208,88071102
72,x,77,214,88071122
73,x,75,219,88071142
74,x,72,224,88071164
75,x,69,228,88071184
76,x,66,233,88071205
77,x,64,238,88071226
78,x,62,240,88071247
