idx,label,x,y,timestamp
0,x,66,140,123054321
1,x,68,141,123054345
2,x,70,144,123054357
3,x,72,146,123054365
4,x,74,148,123054372
5,x,77,150,123054381
6,x,79,154,123054389
7,x,81,156,123054395
8,x,84,162,123054402
9,x,86,165,123054408
10,x,88,168,123054409
11,x,89,170,123054417
12,x,91,173,123054418
13,x,96,180,123054425
14,x,100,186,123054433
15,x,104,192,123054441
16,x,109,197,123054450
17,x,113,203,123054458
18,x,118,207,123054467
19,x,121,212,123054476
20,x,123,214,123054477
21,x,127,219,123054487
22,x,130,223,123054496
23,x,131,225,123054497
24,x,134,229,123054507
25,x,137,232,123054518
26,x,140,236,123054528
27,x,141,238,123054529
28,x,143,241,123054540
29,x,145,243,123054551
30,x,147,246,123054563
31,x,148,248,123054574
32,x,149,250,123054586
33,x,150,253,123054601
34,x,150,251,123054654
35,x,150,248,123054666
36,x,151,243,123054679
37,x,151,239,123054691
38,x,150,232,123054705
39,x,149,219,123054719
40,x,148,209,123054732
41,x,147,197,123054747
42,x,146,188,123054761
43,x,146,181,123054775
44,x,147,172,123054789
45,x,148,163,123054804
46,x,149,154,123054819
47,x,149,145,123054835
48,x,149,141,123054850
49,x,148,139,123054851
50,x,149,136,123054866
51,x,149,134,123054891
52,x,147,134,123054971
53,x,145,136,123055000
54,x,143,138,123055016
55,x,141,143,123055033
56,x,138,149,123055050
57,x,133,157,123055067
58,x,125,170,123055085
59,x,113,186,123055105
60,x,103,199,123055124
61,x,92,212,123055142
62,x,81,226,123055161
63,x,73,236,123055180
64,x,66,242,123055199
65,x,59,249,123055223
66,x,58,251,123055242
67,x,56,253,123055262
68,x,55,255,123055281
69,x,55,257,123055350
70,x,55,255,123055387
71,x,57,253,123055407
