idx,label,x,y,timestamp
0,x,75,175,252681219
1,x,77,176,252681240
2,x,80,178,252681252
3,x,83,179,252681260
4,x,87,182,252681268
5,x,89,184,252681274
6,x,91,186,252681280
7,x,93,187,252681281
8,x,95,188,252681287
9,x,98,189,252681288
10,x,100,191,252681295
11,x,103,192,252681296
12,x,105,195,252681304
13,x,108,196,252681305
14,x,113,199,252681312
15,x,117,203,252681321
16,x,122,205,252681329
17,x,126,209,252681337
18,x,128,211,252681346
19,x,133,216,252681355
20,x,136,220,252681364
21,x,139,224,252681373
22,x,142,227,252681382
23,x,144,231,252681392
24,x,146,233,252681393
25,x,148,236,252681403
26,x,150,238,252681413
27,x,152,238,252681437
28,x,152,236,252681461
29,x,151,233,252681472
30,x,151,231,252681483
31,x,149,224,252681494
32,x,148,217,252681506
33,x,146,210,252681518
34,x,144,200,252681531
35,x,143,192,252681543
36,x,142,183,252681556
37,x,141,175,252681569
38,x,141,173,252681570
39,x,141,170,252681583
40,x,141,165,252681596
41,x,141,162,252681597
42,x,141,160,252681611
43,x,142,155,252681624
44,x,143,153,252681625
45,x,143,151,252681639
46,x,144,149,252681654
47,x,143,151,252681694
48,x,142,154,252681709
49,x,139,162,252681724
50,x,135,169,252681740
51,x,128,176,252681756
52,x,119,185,252681772
53,x,109,194,252681789
54,x,95,206,252681808
55,x,86,214,252681825
56,x,84,217,252681826
57,x,76,224,252681844
58,x,71,229,252681861
59,x,69,231,252681878
60,x,68,234,252681879
61,x,70,234,252681934
62,x,72,231,252681953
