idx,label,x,y,timestamp
0,x,78,137,125178979
1,x,80,138,125179095
2,x,82,141,125179116
3,x,84,143,125179131
4,x,86,143,125179143
5,x,88,145,125179155
6,x,90,147,125179167
7,x,92,148,125179179
8,x,95,151,125179191
9,x,96,153,125179199
10,x,97,155,125179207
11,x,100,158,125179219
12,x,102,160,125179227
13,x,104,161,125179235
14,x,105,163,125179244
15,x,107,165,125179252
16,x,109,167,125179260
17,x,111,169,125179268
18,x,112,171,125179277
19,x,114,173,125179286
20,x,116,175,125179295
21,x,118,178,125179296
22,x,121,181,125179305
23,x,123,183,125179315
24,x,124,186,125179325
25,x,126,190,125179335
26,x,128,192,125179336
27,x,130,195,125179346
28,x,132,198,125179357
29,x,136,203,125179368
30,x,138,206,125179379
31,x,140,209,125179390
32,x,142,212,125179391
33,x,144,215,125179403
34,x,146,217,125179415
35,x,148,219,125179416
36,x,149,222,125179428
37,x,151,224,125179440
38,x,153,227,125179454
39,x,156,229,125179468
40,x,157,232,125179481
41,x,158,234,125179494
42,x,160,235,125179515
43,x,161,233,125179584
44,x,161,230,125179598
45,x,161,225,125179613
46,x,161,223,125179627
47,x,162,218,125179642
48,x,162,210,125179657
49,x,163,204,125179672
50,x,163,202,125179673
51,x,163,194,125179688
52,x,163,186,125179705
53,x,163,181,125179721
54,x,163,174,125179737
55,x,162,167,125179754
56,x,161,160,125179771
57,x,160,151,125179788
58,x,158,146,125179805
59,x,157,139,125179823
60,x,156,133,125179840
61,x,155,130,125179857
62,x,154,128,125179875
63,x,153,126,125179876
64,x,151,128,125179961
65,x,151,130,125179979
66,x,150,133,125179998
67,x,148,138,125180017
68,x,145,142,125180037
69,x,144,145,125180038
70,x,141,150,125180058
71,x,137,157,125180078
72,x,133,162,125180098
73,x,129,169,125180119
74,x,125,175,125180140
75,x,122,180,125180161
76,x,120,183,125180162
77,x,117,187,125180184
78,x,111,195,125180206
79,x,106,200,125180228
80,x,99,207,125180250
81,x,92,213,125180272
82,x,88,218,125180296
83,x,83,222,125180319
84,x,80,225,125180342
85,x,78,227,125180367
86,x,76,228,125180398
