idx,label,x,y,timestamp
0,x,73,162,121110747
1,x,73,164,121110778
2,x,76,167,121110793
3,x,79,168,121110805
4,x,81,170,121110814
5,x,83,173,121110821
6,x,86,176,121110829
7,x,88,178,121110837
8,x,92,181,121110845
9,x,95,183,121110853
10,x,97,184,121110860
11,x,101,186,121110867
12,x,106,189,121110874
13,x,110,192,121110882
14,x,115,195,121110890
15,x,120,199,121110898
16,x,124,202,121110906
17,x,127,205,121110915
18,x,131,210,121110923
19,x,133,212,121110932
20,x,136,215,121110941
21,x,138,217,121110950
22,x,141,220,121110960
23,x,143,222,121110970
24,x,145,223,121110979
25,x,147,226,121110989
26,x,149,228,121111005
27,x,150,230,121111017
28,x,151,232,121111038
29,x,153,233,121111083
30,x,153,231,121111164
31,x,153,228,121111180
32,x,153,225,121111191
33,x,153,223,121111203
34,x,152,219,121111204
35,x,152,215,121111219
36,x,151,208,121111232
37,x,151,205,121111233
38,x,151,197,121111248
39,x,151,195,121111249
40,x,151,187,121111263
41,x,151,184,121111264
42,x,152,177,121111279
43,x,152,174,121111283
44,x,152,172,121111285
45,x,152,165,121111301
46,x,152,161,121111315
47,x,152,156,121111330
48,x,151,153,121111345
49,x,151,151,121111360
50,x,150,149,121111380
51,x,148,148,121111499
52,x,146,149,121111535
53,x,144,151,121111558
54,x,136,159,121111582
55,x,129,166,121111607
56,x,125,170,121111608
57,x,113,184,121111632
58,x,104,192,121111653
59,x,98,199,121111674
60,x,96,201,121111675
61,x,88,213,121111699
62,x,83,221,121111721
63,x,77,230,121111743
64,x,75,233,121111762
65,x,73,235,121111781
66,x,72,233,121111921
