idx,label,x,y,timestamp
0,x,49,136,202494114
1,x,51,138,202494126
2,x,52,140,202494131
3,x,55,145,202494138
4,x,57,147,202494143
5,x,59,149,202494149
6,x,60,152,202494150
7,x,62,155,202494157
8,x,66,162,202494164
9,x,69,169,202494170
10,x,71,172,202494177
11,x,73,175,202494178
12,x,75,178,202494186
13,x,77,181,202494187
14,x,82,186,202494195
15,x,87,192,202494202
16,x,92,196,202494211
17,x,97,201,202494219
18,x,99,202,202494227
19,x,102,205,202494236
20,x,105,206,202494245
21,x,107,206,202494247
22,x,111,202,202494268
23,x,117,188,202494292
24,x,122,163,202494317
25,x,129,134,202494343
26,x,134,122,202494368
27,x,135,120,202494393
28,x,130,123,202494420
29,x,120,137,202494448
30,x,103,162,202494478
31,x,77,187,202494508
32,x,64,196,202494521
33,x,54,203,202494533
34,x,47,208,202494546
35,x,44,210,202494558
36,x,42,210,202494570
37,x,43,208,202494583
