idx,label,x,y,timestamp
0,x,89,163,121120458
1,x,90,166,121120589
2,x,92,169,121120600
3,x,94,172,121120609
4,x,95,174,121120615
5,x,98,178,121120621
6,x,99,180,121120627
7,x,103,184,121120634
8,x,105,186,121120640
9,x,108,191,121120647
10,x,112,195,121120654
11,x,117,198,121120661
12,x,120,202,121120670
13,x,124,206,121120677
14,x,127,209,121120685
15,x,130,214,121120693
16,x,133,216,121120701
17,x,136,219,121120710
18,x,138,220,121120718
19,x,139,223,121120727
20,x,141,226,121120736
21,x,142,228,121120745
22,x,143,230,121120757
23,x,144,232,121120773
24,x,144,229,121120821
25,x,143,226,121120831
26,x,143,220,121120842
27,x,142,214,121120852
28,x,142,211,121120854
29,x,142,200,121120867
30,x,142,188,121120878
31,x,143,176,121120890
32,x,143,164,121120902
33,x,143,156,121120914
34,x,143,148,121120927
35,x,143,146,121120939
36,x,143,143,121120951
37,x,142,141,121120964
38,x,140,140,121120990
39,x,139,142,121121003
40,x,137,146,121121017
41,x,131,159,121121031
42,x,127,169,121121045
43,x,121,184,121121059
44,x,114,198,121121075
45,x,109,208,121121089
46,x,108,213,121121091
47,x,102,227,121121108
48,x,99,239,121121124
49,x,97,246,121121140
50,x,95,252,121121156
51,x,94,254,121121171
52,x,93,256,121121187
53,x,91,252,121121203
54,x,89,245,121121220
55,x,89,242,121121236
