idx,label,x,y,timestamp
0,x,75,135,202504376
1,x,76,138,202504384
2,x,76,140,202504389
3,x,77,144,202504396
4,x,78,146,202504402
5,x,79,148,202504407
6,x,80,152,202504409
7,x,81,155,202504415
8,x,83,162,202504421
9,x,85,171,202504428
10,x,86,175,202504435
11,x,87,180,202504436
12,x,88,185,202504444
13,x,88,190,202504445
14,x,91,199,202504453
15,x,93,207,202504461
16,x,95,213,202504469
17,x,97,218,202504478
18,x,98,223,202504487
19,x,100,225,202504495
20,x,103,227,202504504
21,x,105,228,202504513
22,x,107,226,202504522
23,x,111,221,202504532
24,x,113,218,202504533
25,x,115,212,202504543
26,x,119,200,202504553
27,x,121,190,202504564
28,x,123,185,202504565
29,x,126,174,202504576
30,x,129,169,202504577
31,x,135,154,202504588
32,x,140,147,202504600
33,x,143,140,202504612
34,x,145,137,202504623
35,x,147,134,202504624
36,x,149,131,202504636
37,x,149,128,202504649
38,x,149,126,202504661
39,x,147,127,202504674
40,x,144,130,202504687
41,x,137,136,202504700
42,x,135,137,202504701
43,x,129,146,202504715
44,x,118,160,202504729
45,x,104,177,202504744
46,x,92,193,202504759
47,x,78,212,202504774
48,x,67,225,202504789
49,x,58,234,202504805
50,x,53,240,202504820
51,x,50,241,202504835
