idx,label,x,y,timestamp
0,x,43,140,202464312
1,x,45,138,202464360
2,x,46,140,202464381
3,x,47,143,202464410
4,x,49,146,202464421
5,x,51,148,202464434
6,x,52,150,202464442
7,x,54,152,202464450
8,x,56,155,202464462
9,x,59,158,202464474
10,x,61,160,202464482
11,x,62,163,202464490
12,x,65,166,202464498
13,x,67,169,202464507
14,x,70,172,202464515
15,x,73,175,202464523
16,x,76,178,202464531
17,x,79,182,202464539
18,x,81,184,202464547
19,x,86,189,202464556
20,x,87,191,202464564
21,x,90,193,202464573
22,x,93,195,202464574
23,x,95,197,202464584
24,x,97,199,202464593
25,x,98,202,202464603
26,x,100,203,202464613
27,x,102,205,202464624
28,x,104,206,202464634
29,x,105,208,202464645
30,x,106,211,202464655
31,x,106,209,202464735
32,x,106,206,202464747
33,x,105,204,202464764
34,x,105,202,202464777
35,x,105,200,202464793
36,x,105,197,202464806
37,x,106,192,202464819
38,x,106,189,202464832
39,x,108,179,202464845
40,x,109,172,202464859
41,x,110,163,202464873
42,x,110,160,202464874
43,x,111,154,202464888
44,x,110,149,202464902
45,x,110,143,202464916
46,x,109,140,202464930
47,x,109,138,202464945
48,x,108,136,202464946
49,x,108,134,202464966
50,x,108,132,202464986
51,x,108,130,202465002
52,x,106,129,202465102
53,x,105,131,202465123
54,x,98,142,202465169
55,x,81,163,202465217
56,x,55,189,202465267
57,x,38,205,202465319
58,x,38,206,202465367
59,x,40,206,202465384
