idx,label,x,y,timestamp
0,x,81,146,1106620
1,x,84,147,1106692
2,x,86,148,1106712
3,x,88,150,1106725
4,x,89,152,1106737
5,x,90,155,1106745
6,x,91,158,1106753
7,x,93,160,1106761
8,x,94,162,1106769
9,x,97,165,1106781
10,x,99,167,1106789
11,x,101,169,1106797
12,x,103,171,1106805
13,x,105,173,1106814
14,x,108,176,1106822
15,x,110,177,1106829
16,x,113,179,1106838
17,x,115,182,1106847
18,x,117,184,1106856
19,x,120,189,1106866
20,x,123,192,1106876
21,x,124,196,1106886
22,x,126,199,1106897
23,x,129,202,1106898
24,x,132,207,1106910
25,x,134,211,1106922
26,x,137,216,1106934
27,x,139,219,1106946
28,x,140,221,1106958
29,x,143,226,1106971
30,x,145,229,1106983
31,x,147,231,1106997
32,x,149,233,1107018
33,x,149,231,1107054
34,x,148,229,1107075
35,x,148,227,1107088
36,x,147,222,1107103
37,x,147,219,1107117
38,x,148,215,1107132
39,x,148,212,1107147
40,x,148,208,1107148
41,x,148,201,1107164
42,x,148,191,1107180
43,x,147,178,1107196
44,x,146,166,1107214
45,x,146,156,1107230
46,x,145,151,1107231
47,x,144,139,1107252
48,x,143,136,1107269
49,x,143,128,1107288
50,x,143,125,1107304
51,x,143,123,1107320
52,x,142,121,1107338
53,x,141,123,1107388
54,x,140,129,1107406
55,x,138,137,1107425
56,x,133,146,1107445
57,x,127,155,1107465
58,x,118,167,1107485
59,x,108,182,1107506
60,x,97,198,1107528
61,x,95,201,1107529
62,x,87,218,1107554
63,x,83,226,1107576
64,x,79,234,1107598
65,x,77,236,1107618
66,x,78,234,1107664
