idx,label,x,y,timestamp
0,x,72,168,252665821
1,x,74,170,252665901
2,x,77,171,252665914
3,x,79,171,252665922
4,x,81,173,252665931
5,x,84,175,252665938
6,x,86,177,252665946
7,x,89,178,252665954
8,x,91,179,252665962
9,x,94,181,252665970
10,x,96,184,252665978
11,x,99,185,252665986
12,x,101,187,252665995
13,x,103,190,252666003
14,x,105,192,252666011
15,x,108,194,252666019
16,x,110,196,252666029
17,x,113,198,252666039
18,x,117,203,252666050
19,x,119,206,252666059
20,x,122,208,252666069
21,x,125,210,252666078
22,x,128,213,252666079
23,x,130,216,252666089
24,x,133,221,252666099
25,x,136,223,252666109
26,x,138,225,252666120
27,x,141,230,252666130
28,x,142,232,252666141
29,x,143,234,252666152
30,x,145,236,252666174
31,x,145,234,252666276
32,x,144,232,252666292
33,x,144,230,252666306
34,x,144,227,252666318
35,x,143,225,252666330
36,x,142,222,252666343
37,x,142,215,252666356
38,x,141,213,252666369
39,x,140,207,252666382
40,x,140,202,252666395
41,x,139,196,252666409
42,x,139,191,252666423
43,x,139,187,252666437
44,x,139,184,252666451
45,x,138,179,252666465
46,x,138,175,252666480
47,x,139,169,252666495
48,x,139,165,252666510
49,x,140,163,252666525
50,x,140,158,252666541
51,x,140,155,252666556
52,x,141,153,252666571
53,x,141,151,252666572
54,x,141,148,252666596
55,x,142,146,252666645
56,x,140,148,252666714
57,x,138,151,252666730
58,x,136,153,252666747
59,x,134,157,252666765
60,x,129,165,252666782
61,x,127,170,252666800
62,x,122,177,252666821
63,x,118,182,252666839
64,x,115,187,252666857
65,x,113,189,252666858
66,x,109,194,252666877
67,x,105,198,252666897
68,x,100,202,252666916
69,x,94,208,252666936
70,x,91,214,252666955
71,x,88,218,252666975
72,x,84,222,252666995
73,x,80,226,252667015
74,x,76,230,252667036
75,x,75,232,252667057
76,x,74,234,252667079
77,x,72,236,252667100
78,x,71,238,252667165
