idx,label,x,y,timestamp
0,x,78,133,125189043
1,x,80,132,125189123
2,x,82,133,125189234
3,x,84,134,125189271
4,x,86,136,125189291
5,x,87,138,125189299
6,x,89,140,125189311
7,x,91,143,125189323
8,x,93,145,125189331
9,x,95,148,125189339
10,x,96,151,125189347
11,x,98,153,125189355
12,x,101,155,125189363
13,x,103,158,125189372
14,x,105,161,125189379
15,x,107,163,125189387
16,x,110,166,125189396
17,x,112,169,125189404
18,x,115,173,125189413
19,x,116,175,125189421
20,x,119,180,125189430
21,x,122,183,125189440
22,x,124,186,125189449
23,x,127,192,125189459
24,x,130,195,125189469
25,x,132,198,125189479
26,x,135,201,125189480
27,x,138,205,125189490
28,x,140,208,125189501
29,x,145,213,125189512
30,x,147,216,125189524
31,x,150,221,125189535
32,x,151,224,125189547
33,x,152,226,125189558
34,x,154,228,125189575
35,x,155,230,125189587
36,x,156,233,125189599
37,x,158,235,125189638
38,x,158,233,125189657
39,x,159,231,125189673
40,x,160,228,125189686
41,x,160,225,125189700
42,x,162,219,125189714
43,x,162,217,125189728
44,x,164,209,125189743
45,x,164,201,125189758
46,x,164,193,125189772
47,x,164,184,125189788
48,x,163,175,125189804
49,x,162,167,125189819
50,x,162,155,125189836
51,x,160,147,125189852
52,x,159,139,125189868
53,x,158,132,125189884
54,x,156,127,125189901
55,x,155,125,125189902
56,x,155,123,125189919
57,x,153,121,125189936
58,x,151,122,125189973
59,x,150,124,125189991
60,x,148,129,125190009
61,x,147,132,125190010
62,x,146,137,125190028
63,x,143,146,125190047
64,x,139,155,125190066
65,x,134,166,125190086
66,x,128,178,125190105
67,x,122,185,125190127
68,x,112,198,125190150
69,x,101,211,125190176
70,x,95,219,125190196
71,x,92,222,125190197
72,x,87,228,125190218
73,x,80,235,125190239
74,x,78,238,125190259
75,x,76,240,125190280
