idx,label,x,y,timestamp
0,x,88,149,1101468
1,x,89,152,1101512
2,x,90,154,1101520
3,x,91,157,1101529
4,x,93,160,1101536
5,x,94,162,1101543
6,x,97,166,1101549
7,x,99,170,1101556
8,x,101,173,1101563
9,x,102,175,1101565
10,x,106,180,1101575
11,x,107,183,1101577
12,x,110,188,1101587
13,x,113,193,1101596
14,x,117,198,1101605
15,x,120,202,1101613
16,x,123,205,1101622
17,x,125,209,1101631
18,x,128,215,1101641
19,x,131,218,1101650
20,x,132,222,1101661
21,x,134,224,1101671
22,x,136,227,1101673
23,x,138,229,1101685
24,x,142,233,1101697
25,x,145,236,1101708
26,x,146,238,1101719
27,x,149,239,1101730
28,x,150,242,1101742
29,x,151,244,1101768
30,x,152,242,1101797
31,x,152,240,1101810
32,x,151,235,1101824
33,x,150,226,1101838
34,x,149,216,1101854
35,x,149,210,1101868
36,x,149,206,1101870
37,x,149,197,1101884
38,x,149,194,1101886
39,x,150,186,1101901
40,x,150,183,1101902
41,x,151,172,1101917
42,x,152,164,1101932
43,x,152,153,1101948
44,x,152,144,1101963
45,x,152,140,1101978
46,x,151,137,1101993
47,x,150,135,1102012
48,x,149,133,1102028
49,x,147,131,1102048
50,x,145,133,1102076
51,x,143,135,1102092
52,x,140,140,1102109
53,x,136,148,1102126
54,x,132,154,1102143
55,x,125,163,1102161
56,x,119,172,1102179
57,x,110,181,1102197
58,x,104,192,1102215
59,x,103,194,1102217
60,x,96,203,1102237
61,x,90,211,1102256
62,x,86,215,1102275
63,x,82,221,1102295
64,x,78,229,1102315
65,x,76,234,1102334
66,x,75,236,1102354
67,x,74,238,1102373
