idx,label,x,y,timestamp
0,x,73,170,252678843
1,x,75,171,252678863
2,x,78,172,252678875
3,x,80,174,252678883
4,x,82,177,252678890
5,x,85,179,252678899
6,x,89,183,252678907
7,x,93,186,252678915
8,x,95,188,252678922
9,x,99,193,252678929
10,x,104,197,252678936
11,x,108,202,252678943
12,x,111,204,252678951
13,x,113,207,252678952
14,x,118,212,252678960
15,x,122,218,252678968
16,x,125,222,252678976
17,x,129,228,252678985
18,x,132,233,252678994
19,x,136,239,252679003
20,x,137,242,252679012
21,x,139,245,252679022
22,x,143,249,252679031
23,x,145,250,252679043
24,x,147,250,252679067
25,x,148,247,252679087
26,x,147,245,252679098
27,x,147,242,252679108
28,x,147,239,252679119
29,x,147,237,252679130
30,x,146,233,252679131
31,x,146,230,252679143
32,x,145,221,252679155
33,x,144,213,252679167
34,x,142,204,252679180
35,x,141,196,252679192
36,x,141,190,252679205
37,x,140,184,252679217
38,x,140,178,252679230
39,x,140,176,252679231
40,x,140,172,252679245
41,x,141,166,252679258
42,x,141,160,252679272
43,x,142,158,252679288
44,x,141,161,252679340
45,x,140,164,252679355
46,x,139,166,252679369
47,x,135,171,252679384
48,x,130,179,252679400
49,x,124,184,252679415
50,x,122,188,252679416
51,x,113,197,252679432
52,x,103,207,252679448
53,x,93,219,252679465
54,x,83,229,252679482
55,x,81,232,252679483
56,x,76,240,252679500
57,x,71,245,252679518
58,x,70,248,252679534
59,x,69,250,252679551
60,x,71,248,252679580
61,x,72,246,252679597
