idx,label,x,y,timestamp
0,x,95,141,117041674
1,x,95,144,117041682
2,x,95,146,117041695
3,x,96,148,117041702
4,x,97,151,117041711
5,x,98,155,117041719
6,x,100,157,117041727
7,x,102,160,117041735
8,x,104,162,117041741
9,x,106,166,117041748
10,x,108,168,117041756
11,x,111,171,117041763
12,x,113,175,117041771
13,x,115,178,117041779
14,x,117,180,117041788
15,x,119,184,117041795
16,x,121,186,117041803
17,x,122,190,117041812
18,x,124,192,117041820
19,x,126,195,117041828
20,x,129,198,117041839
21,x,131,201,117041848
22,x,132,203,117041857
23,x,134,205,117041867
24,x,136,207,117041880
25,x,137,209,117041890
26,x,138,211,117041905
27,x,139,213,117041925
28,x,139,210,117041990
29,x,139,208,117042001
30,x,138,205,117042011
31,x,138,199,117042023
32,x,136,194,117042034
33,x,135,187,117042046
34,x,135,180,117042058
35,x,135,174,117042070
36,x,135,169,117042083
37,x,135,161,117042096
38,x,136,155,117042108
39,x,136,152,117042121
40,x,138,145,117042134
41,x,140,140,117042147
42,x,141,137,117042162
43,x,141,135,117042185
44,x,139,136,117042238
45,x,137,138,117042252
46,x,135,140,117042266
47,x,132,145,117042282
48,x,130,147,117042283
49,x,128,150,117042298
50,x,126,153,117042299
51,x,120,160,117042314
52,x,114,167,117042330
53,x,107,176,117042347
54,x,101,183,117042363
55,x,94,191,117042379
56,x,87,199,117042396
57,x,85,202,117042413
58,x,83,204,117042430
59,x,81,206,117042447
60,x,83,204,117042502
61,x,85,201,117042519
