idx,label,x,y,timestamp
0,x,88,138,117055050
1,x,88,140,117055074
2,x,90,142,117055094
3,x,91,145,117055102
4,x,92,147,117055110
5,x,93,150,117055117
6,x,95,153,117055125
7,x,96,155,117055131
8,x,97,158,117055138
9,x,99,161,117055145
10,x,101,164,117055153
11,x,103,166,117055161
12,x,105,169,117055169
13,x,107,172,117055179
14,x,109,176,117055187
15,x,112,179,117055194
16,x,114,182,117055203
17,x,117,185,117055211
18,x,120,188,117055220
19,x,123,191,117055228
20,x,125,195,117055237
21,x,128,196,117055247
22,x,130,199,117055256
23,x,134,203,117055266
24,x,136,206,117055277
25,x,138,208,117055287
26,x,139,210,117055297
27,x,140,212,117055308
28,x,142,215,117055321
29,x,143,218,117055341
30,x,144,220,117055369
31,x,144,217,117055434
32,x,145,215,117055445
33,x,145,211,117055457
34,x,145,209,117055469
35,x,145,206,117055470
36,x,145,199,117055483
37,x,145,192,117055496
38,x,145,184,117055509
39,x,145,182,117055510
40,x,145,173,117055524
41,x,146,162,117055539
42,x,145,154,117055553
43,x,145,147,117055567
44,x,144,144,117055581
45,x,144,142,117055582
46,x,144,138,117055597
47,x,144,134,117055611
48,x,143,131,117055625
49,x,143,129,117055641
50,x,143,126,117055655
51,x,144,124,117055670
52,x,144,122,117055695
53,x,143,124,117055762
54,x,141,127,117055778
55,x,138,130,117055793
56,x,136,133,117055795
57,x,131,140,117055811
58,x,124,151,117055829
59,x,115,164,117055846
60,x,108,173,117055864
61,x,101,185,117055882
62,x,96,192,117055900
63,x,91,201,117055918
64,x,87,207,117055936
65,x,83,213,117055955
66,x,81,215,117055973
67,x,80,217,117055991
68,x,81,215,117056022
69,x,82,211,117056041
