idx,label,x,y,timestamp
0,x,75,165,121062313
1,x,75,163,121062372
2,x,75,165,121062413
3,x,76,168,121062480
4,x,78,169,121062541
5,x,79,172,121062580
6,x,81,173,121062613
7,x,83,175,121062629
8,x,85,175,121062653
9,x,87,177,121062682
10,x,88,179,121062706
11,x,90,181,121062734
12,x,92,182,121062754
13,x,94,184,121062782
14,x,96,185,121062806
15,x,97,187,121062823
16,x,99,189,121062848
17,x,101,189,121062868
18,x,103,191,121062889
19,x,105,193,121062912
20,x,107,195,121062936
21,x,109,196,121062960
22,x,111,199,121062981
23,x,113,200,121063005
24,x,115,201,121063025
25,x,117,202,121063046
26,x,119,204,121063074
27,x,121,205,121063098
28,x,123,207,121063121
29,x,126,209,121063145
30,x,128,211,121063170
31,x,130,212,121063194
32,x,132,214,121063218
33,x,134,215,121063243
34,x,136,217,121063267
35,x,138,218,121063296
36,x,140,218,121063328
37,x,141,220,121063344
38,x,143,222,121063384
39,x,144,224,121063426
40,x,144,221,121063700
41,x,143,219,121063765
42,x,142,217,121063793
43,x,142,215,121063809
44,x,142,213,121063829
45,x,142,210,121063845
46,x,141,208,121063885
47,x,141,205,121063906
48,x,141,203,121063928
49,x,141,201,121063949
50,x,141,199,121063968
51,x,140,197,121063986
52,x,140,195,121064005
53,x,140,193,121064024
54,x,140,190,121064042
55,x,140,188,121064065
56,x,139,186,121064093
57,x,139,183,121064113
58,x,138,181,121064130
59,x,138,179,121064148
60,x,138,177,121064165
61,x,138,174,121064182
62,x,138,172,121064200
63,x,138,170,121064219
64,x,137,166,121064237
65,x,137,164,121064256
66,x,137,159,121064274
67,x,137,157,121064293
68,x,136,155,121064318
69,x,136,153,121064337
70,x,136,151,121064357
71,x,136,148,121064376
72,x,135,145,121064396
73,x,134,143,121064423
74,x,133,141,121064454
75,x,133,138,121064475
76,x,133,136,121064495
77,x,132,134,121064516
78,x,132,131,121064563
79,x,132,129,121064591
80,x,131,127,121064620
81,x,131,125,121064676
82,x,131,123,121064848
83,x,130,125,121064984
84,x,129,127,121065028
85,x,127,129,121065069
86,x,126,132,121065093
87,x,125,134,121065117
88,x,124,137,121065141
89,x,123,139,121065165
90,x,122,142,121065188
91,x,120,144,121065212
92,x,118,149,121065236
93,x,117,151,121065260
94,x,116,153,121065261
95,x,115,158,121065286
96,x,114,160,121065312
97,x,112,164,121065337
98,x,110,169,121065362
99,x,108,173,121065388
100,x,107,176,121065414
101,x,105,182,121065440
102,x,104,184,121065441
103,x,103,186,121065470
104,x,102,190,121065497
105,x,101,192,121065524
106,x,99,197,121065551
107,x,98,199,121065579
108,x,96,203,121065607
109,x,96,206,121065634
110,x,95,208,121065662
111,x,94,210,121065689
112,x,93,212,121065717
113,x,93,215,121065746
114,x,92,217,121065781
115,x,91,219,121065822
116,x,90,222,121065881
117,x,89,224,121065960
118,x,89,226,121066094
119,x,89,224,121066210
120,x,89,222,121066250
