idx,label,x,y,timestamp
0,x,67,142,123028173
1,x,68,144,123028213
2,x,71,145,123028225
3,x,72,147,123028233
4,x,74,148,123028240
5,x,76,149,123028248
6,x,79,152,123028256
7,x,81,155,123028264
8,x,83,158,123028272
9,x,86,161,123028280
10,x,88,164,123028288
11,x,91,168,123028296
12,x,93,172,123028305
13,x,95,174,123028313
14,x,98,178,123028322
15,x,100,181,123028330
16,x,103,185,123028338
17,x,105,187,123028347
18,x,107,190,123028356
19,x,109,192,123028365
20,x,113,197,123028374
21,x,116,199,123028384
22,x,118,202,123028393
23,x,120,204,123028403
24,x,122,206,123028413
25,x,124,209,123028414
26,x,127,211,123028427
27,x,129,214,123028437
28,x,131,216,123028448
29,x,133,217,123028459
30,x,135,220,123028470
31,x,136,222,123028482
32,x,138,224,123028493
33,x,139,226,123028505
34,x,141,228,123028517
35,x,143,231,123028530
36,x,144,233,123028542
37,x,146,236,123028563
38,x,147,238,123028576
39,x,149,240,123028591
40,x,150,243,123028623
41,x,152,245,123028672
42,x,153,243,123028809
43,x,153,241,123028825
44,x,153,239,123028839
45,x,153,234,123028854
46,x,153,232,123028868
47,x,153,230,123028869
48,x,153,227,123028885
49,x,153,224,123028900
50,x,153,222,123028901
51,x,152,217,123028918
52,x,150,211,123028934
53,x,149,205,123028950
54,x,148,201,123028967
55,x,148,199,123028984
56,x,147,194,123029001
57,x,146,189,123029018
58,x,146,187,123029036
59,x,145,182,123029054
60,x,144,177,123029075
61,x,144,173,123029096
62,x,144,170,123029114
63,x,145,168,123029133
64,x,146,166,123029152
65,x,146,161,123029170
66,x,147,159,123029189
67,x,147,157,123029208
68,x,147,152,123029230
69,x,147,147,123029250
70,x,148,145,123029269
71,x,148,143,123029305
72,x,147,141,123029325
73,x,147,139,123029345
74,x,147,137,123029366
75,x,147,135,123029405
76,x,145,137,123029506
77,x,144,139,123029527
78,x,141,146,123029549
79,x,138,151,123029571
80,x,135,156,123029593
81,x,131,162,123029615
82,x,126,169,123029638
83,x,121,177,123029661
84,x,116,184,123029684
85,x,110,191,123029710
86,x,105,197,123029734
87,x,97,205,123029757
88,x,88,213,123029781
89,x,79,221,123029807
90,x,70,229,123029833
91,x,59,239,123029858
92,x,54,244,123029884
93,x,50,249,123029910
94,x,48,251,123029934
95,x,47,253,123029959
