idx,label,x,y,timestamp
0,x,70,135,125200710
1,x,70,133,125200865
2,x,71,135,125200922
3,x,73,137,125200938
4,x,74,139,125200946
5,x,76,142,125200959
6,x,78,145,125200967
7,x,78,148,125200976
8,x,80,150,125200982
9,x,82,155,125200989
10,x,83,158,125200997
11,x,86,164,125201005
12,x,88,170,125201013
13,x,91,175,125201021
14,x,93,179,125201029
15,x,94,181,125201037
16,x,98,188,125201045
17,x,99,190,125201054
18,x,101,194,125201062
19,x,106,201,125201074
20,x,108,205,125201084
21,x,117,213,125201115
22,x,119,214,125201125
23,x,122,216,125201134
24,x,124,215,125201145
25,x,126,216,125201159
26,x,128,215,125201171
27,x,130,212,125201183
28,x,132,206,125201195
29,x,133,199,125201206
30,x,134,191,125201217
31,x,135,182,125201229
32,x,135,171,125201241
33,x,134,161,125201253
34,x,134,152,125201266
35,x,133,142,125201279
36,x,132,136,125201291
37,x,131,126,125201304
38,x,130,122,125201317
39,x,130,117,125201331
40,x,130,114,125201360
41,x,128,117,125201408
42,x,127,120,125201421
43,x,125,125,125201435
44,x,123,132,125201450
45,x,120,141,125201465
46,x,116,150,125201481
47,x,112,156,125201495
48,x,111,158,125201497
49,x,105,168,125201512
50,x,97,177,125201528
51,x,89,187,125201545
52,x,82,198,125201561
53,x,75,208,125201578
54,x,70,216,125201595
55,x,66,221,125201612
56,x,64,223,125201613
57,x,63,226,125201630
58,x,61,228,125201647
