idx,label,x,y,timestamp
0,x,91,152,121081681
1,x,90,154,121081803
2,x,90,157,121081822
3,x,92,159,121081850
4,x,93,162,121081870
5,x,94,164,121081883
6,x,95,166,121081896
7,x,97,168,121081912
8,x,98,170,121081920
9,x,100,173,121081936
10,x,102,175,121081947
11,x,103,178,121081960
12,x,105,181,121081972
13,x,107,183,121081980
14,x,109,184,121081993
15,x,111,188,121082006
16,x,113,189,121082018
17,x,115,192,121082034
18,x,117,194,121082042
19,x,118,196,121082051
20,x,119,198,121082060
21,x,120,201,121082069
22,x,120,203,121082079
23,x,122,206,121082089
24,x,123,208,121082098
25,x,125,211,121082114
26,x,126,213,121082126
27,x,128,215,121082142
28,x,130,217,121082159
29,x,131,219,121082170
30,x,133,221,121082183
31,x,135,223,121082195
32,x,135,225,121082206
33,x,137,228,121082219
34,x,139,230,121082244
35,x,140,233,121082265
36,x,141,235,121082282
37,x,142,237,121082301
38,x,143,239,121082325
39,x,144,241,121082358
40,x,145,243,121082373
41,x,146,246,121082446
42,x,146,248,121082568
43,x,146,246,121082656
44,x,146,243,121082677
45,x,146,241,121082691
46,x,147,238,121082706
47,x,147,235,121082721
48,x,147,232,121082736
49,x,148,226,121082751
50,x,148,223,121082766
51,x,149,218,121082782
52,x,149,213,121082797
53,x,149,208,121082814
54,x,149,202,121082830
55,x,149,197,121082846
56,x,149,193,121082863
57,x,149,188,121082880
58,x,149,185,121082881
59,x,149,179,121082898
60,x,149,177,121082916
61,x,149,171,121082934
62,x,149,167,121082952
63,x,149,162,121082970
64,x,149,160,121082988
65,x,149,157,121083007
66,x,149,155,121083025
67,x,148,153,121083045
68,x,146,154,121083278
69,x,144,155,121083307
70,x,142,158,121083331
71,x,140,160,121083350
72,x,138,162,121083371
73,x,137,165,121083372
74,x,134,167,121083392
75,x,130,171,121083413
76,x,127,175,121083434
77,x,122,181,121083456
78,x,117,188,121083477
79,x,114,192,121083499
80,x,109,198,121083521
81,x,106,202,121083544
82,x,101,209,121083567
83,x,99,211,121083589
84,x,95,215,121083611
85,x,93,218,121083634
86,x,92,220,121083656
87,x,90,222,121083680
88,x,88,224,121083702
89,x,86,226,121083748
90,x,85,228,121083771
91,x,84,230,121083795
92,x,83,232,121083881
