idx,label,x,y,timestamp
0,x,118,161,11142875
1,x,119,164,11142956
2,x,121,166,11142972
3,x,123,169,11142984
4,x,125,171,11142996
5,x,127,174,11143004
6,x,129,176,11143017
7,x,131,179,11143025
8,x,133,181,11143033
9,x,135,184,11143045
10,x,137,187,11143058
11,x,138,190,11143066
12,x,140,193,11143079
13,x,142,195,11143087
14,x,144,197,11143099
15,x,145,200,11143108
16,x,148,203,11143120
17,x,149,205,11143129
18,x,151,207,11143140
19,x,152,209,11143152
20,x,153,211,11143162
21,x,154,214,11143180
22,x,155,216,11143224
23,x,156,214,11143293
24,x,156,211,11143318
25,x,157,209,11143330
26,x,157,207,11143343
27,x,157,205,11143355
28,x,157,202,11143366
29,x,157,200,11143367
30,x,158,197,11143380
31,x,158,194,11143392
32,x,158,188,11143404
33,x,158,185,11143417
34,x,158,179,11143429
35,x,158,176,11143442
36,x,158,173,11143443
37,x,159,171,11143456
38,x,159,166,11143469
39,x,160,163,11143484
40,x,161,157,11143498
41,x,162,154,11143512
42,x,162,152,11143527
43,x,163,150,11143528
44,x,163,148,11143542
45,x,164,146,11143556
46,x,165,144,11143572
47,x,166,142,11143608
48,x,166,139,11143635
49,x,164,141,11143777
50,x,163,143,11143792
51,x,160,148,11143808
52,x,157,150,11143824
53,x,153,156,11143840
54,x,152,158,11143856
55,x,149,163,11143872
56,x,146,168,11143891
57,x,144,174,11143908
58,x,143,176,11143909
59,x,141,178,11143927
60,x,138,184,11143944
61,x,136,186,11143945
62,x,134,189,11143963
63,x,131,194,11143983
64,x,127,200,11144002
65,x,124,205,11144020
66,x,122,208,11144039
67,x,121,211,11144058
68,x,119,215,11144077
69,x,117,217,11144109
