idx,label,x,y,timestamp
0,x,83,128,125187335
1,x,85,129,125187360
2,x,87,131,125187372
3,x,90,132,125187384
4,x,92,134,125187393
5,x,94,135,125187405
6,x,96,138,125187417
7,x,98,141,125187425
8,x,100,141,125187433
9,x,102,143,125187441
10,x,104,146,125187449
11,x,106,148,125187457
12,x,107,151,125187466
13,x,109,152,125187474
14,x,111,155,125187483
15,x,114,158,125187492
16,x,116,161,125187500
17,x,118,164,125187509
18,x,121,167,125187517
19,x,122,169,125187526
20,x,124,172,125187535
21,x,127,175,125187537
22,x,130,179,125187546
23,x,132,181,125187556
24,x,135,185,125187566
25,x,140,190,125187577
26,x,142,193,125187587
27,x,144,196,125187599
28,x,147,199,125187600
29,x,149,202,125187611
30,x,151,205,125187623
31,x,153,210,125187635
32,x,155,212,125187646
33,x,158,217,125187658
34,x,159,220,125187671
35,x,160,222,125187683
36,x,161,224,125187697
37,x,160,221,125187789
38,x,159,219,125187802
39,x,159,217,125187815
40,x,158,214,125187829
41,x,159,212,125187842
42,x,158,207,125187856
43,x,158,204,125187870
44,x,158,201,125187884
45,x,158,198,125187885
46,x,158,193,125187900
47,x,158,186,125187915
48,x,158,181,125187930
49,x,157,171,125187946
50,x,157,165,125187962
51,x,156,158,125187977
52,x,155,148,125187994
53,x,154,142,125188010
54,x,153,135,125188026
55,x,153,131,125188043
56,x,153,125,125188059
57,x,153,120,125188076
58,x,153,118,125188093
59,x,152,116,125188110
60,x,151,114,125188128
61,x,150,116,125188173
62,x,149,118,125188205
63,x,149,121,125188224
64,x,148,123,125188242
65,x,147,128,125188261
66,x,144,133,125188280
67,x,139,140,125188299
68,x,135,145,125188318
69,x,129,152,125188338
70,x,125,157,125188357
71,x,123,160,125188358
72,x,117,166,125188378
73,x,110,174,125188398
74,x,100,185,125188422
75,x,95,190,125188443
76,x,91,196,125188463
77,x,87,201,125188484
78,x,83,205,125188506
79,x,81,207,125188533
80,x,82,205,125188613
81,x,84,203,125188634
