idx,label,x,y,timestamp
0,x,93,137,116998404
1,x,95,138,116998452
2,x,96,140,116998468
3,x,98,142,116998493
4,x,100,144,116998505
5,x,102,146,116998521
6,x,104,148,116998533
7,x,106,149,116998545
8,x,108,151,116998557
9,x,109,154,116998565
10,x,111,155,116998577
11,x,113,158,116998589
12,x,115,160,116998605
13,x,116,163,116998616
14,x,117,165,116998625
15,x,118,167,116998641
16,x,120,169,116998657
17,x,121,171,116998665
18,x,123,173,116998681
19,x,124,175,116998693
20,x,127,176,116998709
21,x,128,179,116998721
22,x,130,181,116998738
23,x,132,184,116998754
24,x,134,185,116998774
25,x,135,187,116998787
26,x,137,190,116998807
27,x,138,192,116998819
28,x,140,194,116998839
29,x,141,196,116998851
30,x,142,198,116998863
31,x,144,200,116998884
32,x,145,202,116998904
33,x,146,205,116998925
34,x,148,207,116998945
35,x,149,209,116998966
36,x,151,210,116999010
37,x,151,212,116999047
38,x,151,209,116999091
39,x,151,207,116999108
40,x,150,204,116999121
41,x,150,201,116999134
42,x,149,198,116999148
43,x,149,196,116999161
44,x,148,193,116999175
45,x,148,191,116999176
46,x,148,189,116999197
47,x,148,186,116999212
48,x,148,182,116999226
49,x,148,178,116999241
50,x,148,175,116999257
51,x,148,173,116999272
52,x,148,171,116999273
53,x,148,168,116999290
54,x,148,166,116999306
55,x,148,163,116999321
56,x,148,158,116999338
57,x,148,156,116999354
58,x,148,154,116999371
59,x,147,151,116999388
60,x,147,146,116999407
61,x,146,144,116999424
62,x,146,142,116999442
63,x,145,140,116999459
64,x,145,137,116999476
65,x,145,134,116999494
66,x,144,132,116999513
67,x,143,130,116999531
68,x,143,128,116999549
69,x,143,126,116999568
70,x,144,124,116999587
71,x,144,122,116999610
72,x,144,120,116999632
73,x,144,118,116999657
74,x,144,116,116999737
75,x,143,118,116999810
76,x,142,120,116999831
77,x,140,122,116999853
78,x,138,127,116999874
79,x,135,132,116999896
80,x,132,136,116999917
81,x,131,140,116999919
82,x,127,145,116999940
83,x,124,149,116999963
84,x,121,154,116999985
85,x,118,158,117000007
86,x,114,163,117000032
87,x,110,170,117000055
88,x,106,175,117000078
89,x,102,179,117000101
90,x,99,184,117000125
91,x,94,188,117000149
92,x,91,193,117000173
93,x,88,195,117000196
94,x,85,200,117000220
95,x,84,202,117000244
96,x,81,207,117000268
97,x,79,208,117000294
98,x,78,210,117000322
99,x,78,208,117000386
