idx,label,x,y,timestamp
0,x,63,158,119545487
1,x,63,160,119545559
2,x,65,162,119545607
3,x,66,164,119545644
4,x,68,167,119545668
5,x,70,170,119545697
6,x,70,172,119545721
7,x,72,174,119545754
8,x,73,176,119545778
9,x,74,178,119545794
10,x,75,180,119545810
11,x,77,183,119545842
12,x,79,185,119545875
13,x,80,187,119545891
14,x,80,189,119545903
15,x,81,191,119545924
16,x,82,193,119545936
17,x,83,196,119545949
18,x,85,197,119545977
19,x,86,199,119545989
20,x,87,201,119546005
21,x,88,203,119546017
22,x,89,206,119546042
23,x,91,209,119546062
24,x,93,211,119546090
25,x,95,213,119546110
26,x,97,215,119546138
27,x,98,217,119546154
28,x,100,219,119546174
29,x,101,221,119546186
30,x,102,223,119546198
31,x,104,224,119546222
32,x,105,226,119546246
33,x,107,228,119546271
34,x,109,230,119546299
35,x,111,232,119546319
36,x,113,234,119546343
37,x,114,236,119546364
38,x,116,238,119546391
39,x,118,239,119546424
40,x,119,241,119546456
41,x,121,243,119546485
42,x,123,245,119546525
43,x,125,247,119546596
44,x,126,249,119546653
45,x,128,249,119546700
46,x,129,251,119546724
47,x,131,252,119546792
48,x,132,254,119546860
49,x,132,252,119546909
50,x,132,250,119546924
51,x,131,248,119546940
52,x,131,246,119546956
53,x,130,244,119546972
54,x,130,242,119546988
55,x,129,239,119547004
56,x,128,237,119547023
57,x,128,234,119547040
58,x,128,232,119547057
59,x,127,229,119547074
60,x,126,226,119547092
61,x,125,224,119547109
62,x,124,222,119547128
63,x,123,218,119547146
64,x,122,215,119547165
65,x,120,213,119547190
66,x,120,210,119547209
67,x,118,208,119547227
68,x,116,204,119547247
69,x,115,201,119547266
70,x,114,199,119547286
71,x,113,197,119547306
72,x,112,195,119547326
73,x,111,192,119547346
74,x,110,190,119547366
75,x,110,188,119547387
76,x,108,183,119547408
77,x,108,181,119547429
78,x,108,176,119547450
79,x,108,171,119547472
80,x,108,167,119547497
81,x,108,165,119547518
82,x,108,161,119547540
83,x,107,159,119547566
84,x,107,156,119547588
85,x,107,154,119547611
86,x,107,152,119547634
87,x,107,149,119547657
88,x,108,146,119547658
89,x,108,144,119547683
90,x,108,142,119547706
91,x,109,139,119547730
92,x,109,137,119547754
93,x,108,140,119547850
94,x,107,145,119547875
95,x,107,147,119547899
96,x,104,155,119547925
97,x,102,162,119547951
98,x,100,168,119547977
99,x,97,178,119548003
100,x,97,183,119548029
101,x,95,192,119548058
102,x,94,197,119548085
103,x,91,203,119548111
104,x,87,210,119548138
105,x,84,214,119548166
106,x,79,222,119548194
107,x,76,226,119548222
108,x,74,228,119548223
109,x,72,232,119548251
110,x,67,239,119548279
111,x,64,243,119548308
112,x,60,247,119548337
113,x,58,248,119548365
114,x,57,251,119548394
115,x,58,249,119548422
