idx,label,x,y,timestamp
0,x,90,151,121067347
1,x,89,153,121067451
2,x,90,155,121067515
3,x,92,157,121067567
4,x,93,159,121067603
5,x,95,161,121067628
6,x,97,163,121067649
7,x,99,164,121067665
8,x,102,166,121067682
9,x,104,168,121067698
10,x,106,170,121067710
11,x,109,171,121067723
12,x,111,173,121067734
13,x,113,174,121067747
14,x,115,177,121067759
15,x,117,177,121067772
16,x,119,179,121067789
17,x,120,181,121067797
18,x,123,183,121067813
19,x,125,185,121067829
20,x,128,187,121067846
21,x,130,187,121067858
22,x,131,189,121067869
23,x,134,190,121067886
24,x,136,191,121067902
25,x,137,193,121067914
26,x,139,194,121067930
27,x,142,195,121067954
28,x,144,196,121067978
29,x,145,198,121067994
30,x,147,200,121068018
31,x,148,202,121068043
32,x,150,204,121068075
33,x,152,205,121068103
34,x,154,207,121068132
35,x,155,209,121068157
36,x,157,210,121068198
37,x,159,213,121068278
38,x,159,215,121068430
39,x,159,212,121068547
40,x,159,210,121068566
41,x,159,208,121068585
42,x,160,203,121068604
43,x,160,201,121068621
44,x,160,198,121068637
45,x,160,193,121068656
46,x,160,191,121068673
47,x,160,189,121068690
48,x,160,186,121068706
49,x,160,183,121068721
50,x,160,178,121068737
51,x,159,176,121068752
52,x,160,171,121068768
53,x,159,168,121068785
54,x,159,164,121068801
55,x,159,161,121068817
56,x,159,156,121068834
57,x,160,148,121068855
58,x,160,146,121068872
59,x,161,141,121068890
60,x,161,137,121068907
61,x,162,135,121068924
62,x,162,129,121068942
63,x,162,127,121068960
64,x,162,124,121068979
65,x,163,122,121068997
66,x,163,120,121069020
67,x,163,117,121069040
68,x,163,115,121069125
69,x,161,118,121069282
70,x,159,120,121069323
71,x,159,122,121069343
72,x,157,124,121069376
73,x,155,126,121069400
74,x,153,128,121069420
75,x,152,130,121069440
76,x,150,133,121069461
77,x,148,137,121069482
78,x,144,142,121069503
79,x,140,147,121069525
80,x,135,151,121069547
81,x,131,155,121069569
82,x,126,159,121069591
83,x,124,163,121069613
84,x,120,167,121069636
85,x,119,170,121069658
86,x,115,175,121069681
87,x,113,177,121069704
88,x,111,180,121069727
89,x,110,182,121069728
90,x,108,184,121069752
91,x,106,187,121069775
92,x,103,191,121069800
93,x,101,194,121069824
94,x,100,196,121069848
95,x,97,200,121069873
96,x,96,202,121069898
97,x,94,204,121069926
98,x,93,206,121069951
99,x,92,208,121069952
100,x,90,210,121069991
