idx,label,x,y,timestamp
0,check,89,184,863435
1,check,91,185,863463
2,check,92,188,863471
3,check,94,190,863480
4,check,97,193,863487
5,check,99,197,863496
6,check,100,199,863502
7,check,102,201,863508
8,check,105,205,863515
9,check,108,210,863521
10,check,111,214,863528
11,check,113,218,863536
12,check,115,221,863544
13,check,116,223,863552
14,check,118,225,863569
15,check,120,223,863594
16,check,121,219,863607
17,check,121,214,863616
18,check,122,209,863625
19,check,122,203,863634
20,check,122,194,863643
21,check,122,189,863644
22,check,123,180,863654
23,check,124,175,863655
24,check,129,161,863667
25,check,133,154,863678
26,check,140,144,863688
27,check,145,138,863699
28,check,148,135,863700
29,check,154,129,863713
30,check,160,123,863724
31,check,164,120,863735
32,check,166,118,863747
33,check,167,115,863758
34,check,166,113,863771
35,check,164,113,863790
