idx,label,x,y,timestamp
0,check,67,231,253292227
1,check,68,234,253292252
2,check,70,233,253292264
3,check,73,234,253292277
4,check,75,234,253292284
5,check,78,233,253292292
6,check,81,233,253292300
7,check,84,233,253292308
8,check,87,234,253292316
9,check,90,234,253292324
10,check,92,235,253292332
11,check,95,236,253292340
12,check,97,237,253292348
13,check,100,239,253292357
14,check,102,241,253292364
15,check,105,243,253292377
16,check,106,246,253292385
17,check,107,250,253292394
18,check,108,252,253292402
19,check,109,255,253292411
20,check,110,258,253292420
21,check,110,260,253292430
22,check,110,262,253292439
23,check,111,264,253292448
24,check,111,266,253292473
25,check,111,263,253292497
26,check,110,261,253292509
27,check,110,258,253292521
28,check,110,255,253292532
29,check,110,253,253292543
30,check,110,245,253292554
31,check,110,243,253292566
32,check,109,235,253292578
33,check,110,227,253292590
34,check,110,220,253292602
35,check,111,214,253292615
36,check,113,205,253292627
37,check,116,197,253292640
38,check,121,187,253292653
39,check,125,181,253292666
40,check,130,174,253292680
41,check,133,170,253292693
42,check,136,168,253292694
43,check,138,166,253292708
44,check,142,162,253292724
45,check,144,160,253292738
46,check,146,158,253292754
47,check,146,160,253292773
48,check,144,160,253292809
