idx,label,x,y,timestamp
0,check,92,185,864975
1,check,94,188,864988
2,check,95,191,864996
3,check,97,194,865004
4,check,98,196,865009
5,check,99,199,865015
6,check,101,202,865021
7,check,104,204,865028
8,check,105,206,865035
9,check,107,211,865041
10,check,109,213,865048
11,check,111,216,865056
12,check,112,219,865064
13,check,114,221,865081
14,check,114,218,865114
15,check,114,216,865122
16,check,114,210,865130
17,check,115,204,865139
18,check,115,196,865148
19,check,117,188,865157
20,check,121,174,865166
21,check,125,165,865176
22,check,130,158,865185
23,check,132,154,865186
24,check,140,142,865198
25,check,145,134,865209
26,check,152,123,865220
27,check,159,115,865230
28,check,162,111,865241
29,check,165,105,865252
30,check,167,102,865263
31,check,169,100,865274
