idx,label,x,y,timestamp
0,check,76,214,88628318
1,check,78,213,88628346
2,check,81,215,88628366
3,check,83,217,88628382
4,check,84,219,88628394
5,check,86,221,88628407
6,check,88,224,88628419
7,check,90,227,88628431
8,check,92,230,88628439
9,check,93,233,88628447
10,check,95,235,88628455
11,check,97,237,88628463
12,check,98,240,88628471
13,check,100,243,88628479
14,check,102,246,88628492
15,check,103,248,88628500
16,check,105,251,88628513
17,check,106,253,88628521
18,check,109,255,88628545
19,check,111,256,88628602
20,check,111,254,88628619
21,check,112,251,88628635
22,check,112,249,88628647
23,check,112,246,88628662
24,check,113,244,88628678
25,check,113,242,88628688
26,check,114,238,88628698
27,check,114,235,88628708
28,check,115,232,88628719
29,check,116,229,88628730
30,check,117,226,88628731
31,check,118,223,88628742
32,check,119,220,88628753
33,check,120,217,88628754
34,check,122,213,88628767
35,check,123,210,88628779
36,check,127,204,88628792
37,check,129,202,88628805
38,check,134,196,88628817
39,check,138,191,88628831
40,check,141,187,88628844
41,check,143,185,88628857
42,check,148,179,88628871
43,check,152,174,88628887
44,check,154,172,88628901
45,check,156,170,88628915
46,check,159,167,88628929
47,check,161,166,88628931
48,check,162,164,88628945
49,check,163,162,88628946
50,check,166,160,88628962
51,check,167,158,88628977
52,check,169,156,88628993
53,check,173,154,88629009
54,check,175,151,88629025
55,check,177,149,88629041
56,check,179,148,88629058
57,check,181,147,88629075
58,check,183,144,88629094
59,check,185,143,88629122
60,check,187,141,88629163
