idx,label,x,y,timestamp
0,check,75,194,121170764
1,check,75,196,121170797
2,check,77,198,121170816
3,check,79,199,121170832
4,check,81,201,121170840
5,check,82,203,121170848
6,check,84,207,121170856
7,check,85,209,121170862
8,check,87,211,121170869
9,check,88,214,121170877
10,check,90,216,121170885
11,check,93,218,121170893
12,check,95,221,121170901
13,check,97,224,121170910
14,check,99,226,121170917
15,check,100,229,121170925
16,check,102,231,121170933
17,check,103,233,121170942
18,check,104,235,121170953
19,check,105,238,121170962
20,check,106,240,121170973
21,check,107,242,121170997
22,check,107,240,121171058
23,check,107,238,121171068
24,check,107,235,121171077
25,check,108,232,121171087
26,check,109,224,121171098
27,check,110,220,121171109
28,check,112,213,121171120
29,check,115,204,121171131
30,check,119,196,121171143
31,check,123,188,121171155
32,check,128,179,121171167
33,check,131,176,121171179
34,check,137,171,121171191
35,check,141,168,121171203
36,check,146,163,121171215
37,check,149,161,121171228
38,check,153,157,121171241
39,check,155,156,121171254
40,check,157,155,121171271
41,check,157,153,121171472
