idx,label,x,y,timestamp
0,check,80,202,202531111
1,check,81,204,202531128
2,check,83,206,202531136
3,check,84,210,202531148
4,check,85,213,202531157
5,check,86,217,202531165
6,check,87,219,202531171
7,check,87,222,202531177
8,check,88,224,202531178
9,check,88,226,202531184
10,check,89,228,202531191
11,check,90,230,202531198
12,check,92,229,202531228
13,check,94,225,202531240
14,check,95,221,202531249
15,check,97,216,202531257
16,check,100,211,202531265
17,check,103,204,202531273
18,check,108,195,202531282
19,check,114,187,202531291
20,check,124,175,202531301
21,check,131,169,202531310
22,check,136,165,202531320
23,check,139,163,202531321
24,check,143,160,202531331
25,check,145,159,202531332
26,check,147,157,202531343
27,check,153,154,202531353
28,check,156,154,202531364
29,check,158,152,202531375
30,check,160,152,202531386
