idx,label,x,y,timestamp
0,check,52,193,123296241
1,check,54,192,123296276
2,check,56,192,123296296
3,check,58,192,123296313
4,check,61,193,123296326
5,check,63,193,123296334
6,check,65,194,123296342
7,check,67,194,123296350
8,check,70,195,123296358
9,check,73,194,123296366
10,check,75,196,123296374
11,check,78,198,123296382
12,check,81,200,123296390
13,check,84,202,123296399
14,check,86,204,123296407
15,check,89,206,123296415
16,check,92,209,123296424
17,check,93,211,123296432
18,check,96,212,123296441
19,check,99,214,123296442
20,check,102,217,123296453
21,check,105,220,123296463
22,check,107,223,123296473
23,check,110,224,123296474
24,check,112,229,123296486
25,check,114,232,123296497
26,check,116,234,123296508
27,check,119,239,123296519
28,check,121,242,123296530
29,check,123,245,123296541
30,check,124,247,123296552
31,check,127,249,123296563
32,check,129,250,123296580
33,check,129,252,123296609
34,check,130,250,123296627
35,check,130,248,123296639
36,check,129,246,123296652
37,check,127,242,123296665
38,check,126,238,123296678
39,check,125,234,123296691
40,check,125,230,123296692
41,check,124,227,123296705
42,check,123,219,123296720
43,check,122,210,123296736
44,check,121,204,123296751
45,check,122,195,123296765
46,check,124,187,123296780
47,check,125,184,123296795
48,check,127,180,123296796
49,check,129,175,123296811
50,check,131,171,123296813
51,check,137,162,123296829
52,check,144,154,123296845
53,check,152,148,123296862
54,check,160,141,123296879
55,check,172,132,123296896
56,check,181,126,123296914
57,check,189,122,123296934
58,check,196,118,123296951
59,check,201,116,123296969
60,check,203,115,123296986
