idx,label,x,y,timestamp
0,check,67,189,123328815
1,check,69,188,123328844
2,check,71,187,123328855
3,check,73,187,123328868
4,check,76,187,123328880
5,check,78,186,123328892
6,check,81,187,123328900
7,check,83,189,123328908
8,check,86,191,123328916
9,check,88,192,123328924
10,check,91,193,123328932
11,check,93,196,123328940
12,check,96,198,123328948
13,check,98,200,123328957
14,check,99,203,123328965
15,check,101,206,123328972
16,check,102,209,123328981
17,check,104,211,123328989
18,check,105,214,123328997
19,check,106,217,123329006
20,check,107,219,123329015
21,check,109,222,123329025
22,check,110,224,123329034
23,check,111,226,123329044
24,check,112,228,123329045
25,check,113,230,123329057
26,check,114,233,123329068
27,check,116,235,123329080
28,check,118,237,123329117
29,check,119,234,123329173
30,check,120,232,123329193
31,check,121,229,123329204
32,check,123,226,123329217
33,check,124,224,123329229
34,check,125,219,123329241
35,check,129,212,123329254
36,check,130,209,123329266
37,check,135,202,123329279
38,check,139,197,123329292
39,check,145,188,123329306
40,check,152,180,123329322
41,check,155,175,123329337
42,check,159,172,123329338
43,check,166,165,123329354
44,check,172,160,123329368
45,check,174,158,123329369
46,check,186,149,123329389
47,check,195,143,123329408
48,check,206,135,123329427
49,check,216,128,123329446
50,check,222,126,123329465
51,check,225,123,123329466
52,check,231,120,123329484
53,check,236,117,123329500
54,check,239,116,123329516
