idx,label,x,y,timestamp
0,check,70,223,121189153
1,check,70,225,121189165
2,check,70,228,121189174
3,check,71,230,121189182
4,check,73,232,121189190
5,check,75,234,121189199
6,check,77,237,121189207
7,check,80,240,121189215
8,check,82,243,121189223
9,check,85,246,121189231
10,check,87,248,121189239
11,check,90,252,121189247
12,check,92,255,121189255
13,check,94,258,121189264
14,check,96,261,121189271
15,check,98,263,121189279
16,check,100,266,121189290
17,check,102,269,121189307
18,check,100,266,121189366
19,check,100,264,121189375
20,check,98,262,121189387
21,check,98,259,121189396
22,check,98,256,121189407
23,check,97,254,121189417
24,check,97,251,121189427
25,check,97,248,121189428
26,check,98,244,121189438
27,check,100,236,121189449
28,check,102,225,121189460
29,check,105,214,121189471
30,check,107,206,121189483
31,check,108,203,121189484
32,check,111,192,121189496
33,check,115,185,121189508
34,check,117,181,121189520
35,check,121,175,121189533
36,check,124,171,121189545
37,check,125,168,121189558
38,check,127,163,121189571
39,check,128,158,121189584
40,check,128,155,121189598
