idx,label,x,y,timestamp
0,check,84,203,116730821
1,check,85,201,116730841
2,check,87,199,116730894
3,check,89,198,116730925
4,check,91,197,116730946
5,check,93,197,116730965
6,check,96,196,116730985
7,check,98,197,116731005
8,check,100,198,116731025
9,check,102,198,116731041
10,check,104,200,116731065
11,check,106,201,116731089
12,check,108,202,116731113
13,check,111,204,116731133
14,check,113,206,116731154
15,check,115,207,116731175
16,check,117,209,116731196
17,check,119,211,116731220
18,check,121,213,116731240
19,check,123,215,116731265
20,check,124,217,116731277
21,check,125,220,116731301
22,check,127,222,116731333
23,check,129,219,116731451
24,check,129,217,116731470
25,check,129,215,116731483
26,check,130,212,116731499
27,check,130,210,116731509
28,check,131,207,116731523
29,check,131,205,116731534
30,check,132,203,116731545
31,check,133,201,116731556
32,check,135,196,116731568
33,check,138,193,116731584
34,check,139,191,116731596
35,check,141,188,116731608
36,check,143,185,116731620
37,check,145,182,116731621
38,check,148,179,116731634
39,check,151,175,116731647
40,check,156,171,116731660
41,check,160,166,116731673
42,check,162,165,116731687
43,check,164,163,116731688
44,check,166,160,116731703
45,check,170,156,116731717
46,check,175,153,116731732
47,check,179,149,116731747
48,check,181,148,116731761
49,check,186,145,116731776
50,check,188,143,116731792
51,check,190,143,116731808
52,check,192,142,116731823
53,check,194,140,116731824
54,check,196,140,116731852
