idx,label,x,y,timestamp
0,check,75,214,121176888
1,check,77,214,121176960
2,check,78,216,121176972
3,check,80,219,121176988
4,check,82,221,121176997
5,check,84,223,121177009
6,check,86,226,121177017
7,check,87,228,121177023
8,check,89,231,121177030
9,check,91,234,121177037
10,check,93,236,121177045
11,check,95,238,121177053
12,check,96,240,121177060
13,check,97,242,121177068
14,check,99,244,121177076
15,check,101,246,121177085
16,check,102,248,121177093
17,check,104,250,121177110
18,check,105,252,121177150
19,check,105,250,121177292
20,check,104,247,121177312
21,check,104,245,121177321
22,check,105,242,121177332
23,check,105,239,121177342
24,check,106,236,121177352
25,check,106,232,121177353
26,check,107,229,121177363
27,check,107,227,121177364
28,check,109,222,121177375
29,check,109,220,121177377
30,check,111,217,121177388
31,check,111,215,121177389
32,check,114,209,121177401
33,check,117,203,121177413
34,check,119,199,121177425
35,check,124,191,121177441
36,check,129,185,121177453
37,check,132,182,121177466
38,check,137,177,121177479
39,check,139,176,121177492
40,check,141,174,121177505
41,check,143,174,121177519
42,check,145,172,121177556
43,check,144,174,121177688
