idx,label,x,y,timestamp
0,check,82,209,121171981
1,check,84,210,121172032
2,check,86,212,121172043
3,check,88,214,121172052
4,check,90,216,121172061
5,check,93,218,121172069
6,check,95,220,121172077
7,check,97,222,121172085
8,check,99,224,121172093
9,check,101,226,121172101
10,check,103,229,121172109
11,check,105,231,121172118
12,check,107,233,121172126
13,check,109,236,121172135
14,check,111,238,121172144
15,check,113,240,121172154
16,check,115,242,121172164
17,check,117,242,121172184
18,check,117,244,121172196
19,check,119,242,121172348
20,check,119,240,121172360
21,check,120,236,121172376
22,check,121,233,121172385
23,check,123,228,121172395
24,check,124,225,121172396
25,check,125,220,121172407
26,check,129,213,121172418
27,check,133,205,121172428
28,check,138,197,121172440
29,check,141,192,121172451
30,check,142,189,121172453
31,check,147,182,121172465
32,check,151,177,121172479
33,check,158,171,121172491
34,check,162,166,121172503
35,check,165,164,121172515
36,check,167,162,121172516
37,check,169,160,121172529
38,check,171,159,121172542
39,check,171,157,121172709
