idx,label,x,y,timestamp
0,check,68,183,121144026
1,check,70,184,121144166
2,check,71,186,121144279
3,check,73,188,121144325
4,check,74,190,121144340
5,check,75,192,121144357
6,check,75,194,121144374
7,check,77,196,121144389
8,check,78,199,121144401
9,check,80,200,121144421
10,check,81,203,121144437
11,check,82,205,121144453
12,check,84,208,121144473
13,check,85,210,121144501
14,check,87,213,121144530
15,check,88,215,121144563
16,check,89,217,121144583
17,check,89,219,121144616
18,check,91,221,121144635
19,check,91,223,121144665
20,check,93,225,121144717
21,check,94,227,121144749
22,check,94,230,121144790
23,check,95,232,121144866
24,check,96,234,121144915
25,check,96,232,121145123
26,check,96,229,121145138
27,check,96,227,121145166
28,check,97,225,121145198
29,check,97,223,121145215
30,check,97,221,121145227
31,check,98,218,121145247
32,check,98,216,121145260
33,check,99,214,121145295
34,check,99,212,121145312
35,check,99,209,121145324
36,check,100,207,121145344
37,check,101,205,121145360
38,check,102,203,121145388
39,check,102,201,121145401
40,check,103,198,121145414
41,check,104,196,121145428
42,check,105,194,121145445
43,check,105,191,121145459
44,check,106,189,121145481
45,check,107,187,121145495
46,check,108,185,121145521
47,check,108,183,121145541
48,check,110,180,121145556
49,check,110,178,121145571
50,check,112,176,121145586
51,check,113,173,121145613
52,check,115,171,121145633
53,check,117,169,121145650
54,check,118,166,121145666
55,check,120,166,121145689
56,check,121,164,121145709
57,check,122,162,121145729
58,check,124,159,121145750
59,check,125,157,121145767
60,check,127,156,121145784
61,check,128,154,121145802
62,check,129,152,121145820
63,check,131,149,121145839
64,check,133,147,121145858
65,check,134,145,121145878
66,check,136,143,121145906
67,check,138,142,121145998
68,check,139,140,121146031
69,check,141,138,121146099
