idx,label,x,y,timestamp
0,check,56,205,125287499
1,check,58,205,125287540
2,check,59,203,125287555
3,check,61,201,125287579
4,check,63,199,125287595
5,check,65,198,125287607
6,check,67,198,125287619
7,check,70,199,125287635
8,check,72,199,125287643
9,check,74,201,125287655
10,check,77,202,125287667
11,check,79,203,125287679
12,check,81,206,125287691
13,check,83,208,125287704
14,check,84,210,125287713
15,check,85,212,125287721
16,check,87,215,125287732
17,check,88,217,125287741
18,check,89,219,125287749
19,check,90,221,125287759
20,check,91,224,125287768
21,check,93,227,125287769
22,check,94,230,125287778
23,check,95,233,125287788
24,check,96,236,125287798
25,check,98,241,125287809
26,check,99,245,125287819
27,check,100,248,125287820
28,check,101,251,125287833
29,check,102,253,125287844
30,check,103,255,125287845
31,check,104,258,125287857
32,check,105,260,125287871
33,check,106,263,125287883
34,check,108,264,125287894
35,check,110,265,125287908
36,check,112,263,125287920
37,check,114,261,125287933
38,check,116,256,125287946
39,check,119,250,125287959
40,check,120,248,125287960
41,check,122,244,125287974
42,check,127,233,125287988
43,check,130,226,125288002
44,check,136,215,125288017
45,check,141,206,125288032
46,check,143,203,125288033
47,check,150,191,125288048
48,check,156,182,125288063
49,check,158,179,125288064
50,check,167,169,125288080
51,check,174,158,125288096
52,check,179,152,125288112
53,check,187,143,125288129
54,check,191,138,125288145
55,check,197,133,125288161
56,check,201,129,125288178
57,check,203,128,125288195
