idx,label,x,y,timestamp
0,check,82,197,116723757
1,check,84,196,116723850
2,check,86,195,116723877
3,check,88,194,116723902
4,check,90,193,116723922
5,check,92,193,116723943
6,check,94,193,116723963
7,check,96,193,116723984
8,check,98,193,116724000
9,check,100,193,116724028
10,check,103,194,116724052
11,check,105,194,116724080
12,check,107,195,116724109
13,check,109,197,116724142
14,check,111,197,116724162
15,check,113,197,116724192
16,check,115,200,116724220
17,check,117,201,116724244
18,check,119,201,116724276
19,check,120,204,116724292
20,check,122,205,116724332
21,check,123,207,116724345
22,check,124,209,116724369
23,check,126,212,116724405
24,check,127,214,116724429
25,check,127,216,116724446
26,check,129,214,116724593
27,check,129,212,116724613
28,check,129,209,116724633
29,check,130,207,116724649
30,check,130,205,116724665
31,check,130,203,116724676
32,check,131,201,116724689
33,check,131,198,116724701
34,check,132,196,116724718
35,check,133,194,116724735
36,check,135,192,116724751
37,check,135,190,116724764
38,check,136,188,116724776
39,check,138,186,116724789
40,check,139,183,116724802
41,check,141,181,116724815
42,check,143,178,116724828
43,check,145,176,116724842
44,check,147,173,116724856
45,check,148,171,116724870
46,check,150,170,116724884
47,check,152,167,116724899
48,check,156,163,116724914
49,check,157,161,116724929
50,check,160,159,116724944
51,check,163,154,116724961
52,check,165,153,116724977
53,check,169,150,116724992
54,check,170,147,116725008
55,check,174,146,116725025
56,check,176,144,116725041
57,check,178,142,116725058
58,check,183,140,116725074
59,check,185,139,116725091
60,check,189,136,116725109
61,check,191,136,116725126
62,check,194,135,116725144
63,check,196,134,116725162
64,check,198,133,116725181
65,check,200,133,116725205
66,check,202,132,116725265
