idx,label,x,y,timestamp
0,check,85,215,268272708
1,check,88,214,268272725
2,check,91,213,268272733
3,check,94,212,268272741
4,check,97,211,268272751
5,check,99,211,268272757
6,check,101,211,268272763
7,check,104,210,268272764
8,check,106,210,268272770
9,check,108,210,268272771
10,check,110,210,268272778
11,check,115,212,268272785
12,check,120,212,268272793
13,check,125,215,268272800
14,check,129,217,268272808
15,check,133,219,268272816
16,check,135,221,268272824
17,check,139,223,268272832
18,check,141,225,268272841
19,check,143,227,268272849
20,check,145,230,268272859
21,check,146,233,268272860
22,check,147,235,268272869
23,check,148,238,268272879
24,check,148,240,268272888
25,check,149,243,268272898
26,check,149,245,268272910
27,check,150,242,268272970
28,check,150,240,268272982
29,check,150,237,268272993
30,check,151,234,268273004
31,check,151,230,268273015
32,check,153,222,268273027
33,check,155,217,268273039
34,check,158,209,268273051
35,check,162,200,268273064
36,check,168,191,268273077
37,check,175,182,268273089
38,check,178,179,268273090
39,check,186,170,268273104
40,check,194,162,268273117
41,check,205,153,268273131
42,check,211,148,268273145
43,check,217,143,268273159
44,check,223,138,268273173
45,check,225,137,268273187
46,check,228,136,268273201
