idx,label,x,y,timestamp
0,check,73,245,253296058
1,check,75,245,253296122
2,check,78,243,253296139
3,check,80,241,253296150
4,check,83,239,253296159
5,check,86,239,253296167
6,check,89,237,253296175
7,check,92,237,253296183
8,check,95,236,253296191
9,check,99,236,253296199
10,check,102,237,253296207
11,check,105,238,253296215
12,check,108,240,253296223
13,check,111,241,253296231
14,check,114,244,253296244
15,check,115,246,253296253
16,check,117,249,253296266
17,check,118,252,253296274
18,check,119,255,253296286
19,check,120,257,253296298
20,check,120,260,253296307
21,check,120,262,253296316
22,check,120,264,253296326
23,check,121,266,253296336
24,check,120,269,253296363
25,check,119,266,253296408
26,check,118,264,253296421
27,check,117,260,253296435
28,check,116,255,253296448
29,check,116,250,253296460
30,check,115,247,253296472
31,check,116,237,253296485
32,check,117,229,253296497
33,check,118,223,253296509
34,check,121,213,253296521
35,check,124,206,253296534
36,check,127,199,253296546
37,check,131,191,253296559
38,check,133,189,253296560
39,check,137,183,253296573
40,check,140,178,253296587
41,check,145,172,253296601
42,check,149,167,253296615
43,check,151,166,253296629
