idx,label,x,y,timestamp
0,check,60,201,123308746
1,check,62,199,123308775
2,check,64,200,123308795
3,check,66,200,123308811
4,check,69,200,123308828
5,check,71,200,123308840
6,check,73,201,123308848
7,check,75,200,123308856
8,check,77,201,123308864
9,check,80,201,123308872
10,check,82,203,123308880
11,check,84,205,123308888
12,check,87,206,123308897
13,check,89,207,123308904
14,check,92,209,123308912
15,check,94,210,123308920
16,check,96,211,123308928
17,check,98,213,123308937
18,check,100,215,123308945
19,check,103,216,123308955
20,check,105,217,123308964
21,check,106,219,123308973
22,check,108,222,123308983
23,check,110,224,123308992
24,check,111,226,123309003
25,check,113,229,123309013
26,check,115,231,123309023
27,check,116,233,123309034
28,check,118,236,123309044
29,check,120,238,123309064
30,check,121,240,123309076
31,check,122,242,123309096
32,check,122,244,123309120
33,check,124,242,123309156
34,check,126,241,123309203
35,check,127,239,123309219
36,check,128,237,123309232
37,check,128,235,123309244
38,check,129,230,123309257
39,check,129,227,123309270
40,check,130,223,123309284
41,check,131,218,123309297
42,check,133,213,123309312
43,check,134,210,123309326
44,check,136,205,123309340
45,check,139,199,123309358
46,check,143,193,123309375
47,check,144,191,123309376
48,check,148,188,123309393
49,check,153,180,123309411
50,check,158,176,123309428
51,check,162,171,123309443
52,check,166,166,123309459
53,check,168,164,123309475
54,check,173,159,123309492
55,check,176,154,123309508
56,check,180,151,123309525
57,check,184,147,123309542
58,check,186,145,123309543
59,check,191,141,123309561
60,check,196,137,123309579
61,check,200,134,123309596
62,check,205,130,123309614
63,check,208,129,123309615
64,check,216,124,123309643
65,check,220,121,123309662
66,check,227,117,123309681
67,check,231,115,123309700
68,check,232,113,123309719
