idx,label,x,y,timestamp
0,check,49,199,125299097
1,check,51,198,125299117
2,check,54,199,125299128
3,check,56,200,125299136
4,check,58,201,125299148
5,check,60,203,125299164
6,check,62,203,125299180
7,check,65,201,125299192
8,check,67,199,125299200
9,check,70,198,125299208
10,check,73,195,125299216
11,check,76,192,125299224
12,check,80,190,125299232
13,check,83,189,125299241
14,check,86,188,125299248
15,check,89,189,125299256
16,check,93,189,125299264
17,check,96,190,125299273
18,check,99,192,125299281
19,check,101,194,125299290
20,check,103,196,125299299
21,check,106,201,125299309
22,check,106,203,125299319
23,check,108,209,125299328
24,check,108,212,125299338
25,check,108,217,125299349
26,check,108,221,125299359
27,check,108,225,125299369
28,check,108,230,125299380
29,check,108,232,125299391
30,check,109,235,125299392
31,check,109,237,125299403
32,check,111,237,125299415
33,check,113,236,125299427
34,check,116,235,125299428
35,check,122,231,125299441
36,check,128,223,125299454
37,check,135,217,125299467
38,check,138,213,125299468
39,check,145,202,125299482
40,check,157,188,125299497
41,check,165,178,125299511
42,check,177,166,125299525
43,check,189,154,125299540
44,check,198,148,125299555
45,check,207,142,125299570
46,check,209,141,125299584
