idx,label,x,y,timestamp
0,check,69,200,202536973
1,check,70,202,202536985
2,check,72,204,202537001
3,check,73,206,202537009
4,check,74,209,202537016
5,check,76,211,202537025
6,check,76,214,202537033
7,check,77,216,202537041
8,check,78,220,202537049
9,check,79,224,202537057
10,check,80,226,202537069
11,check,82,229,202537081
12,check,83,232,202537090
13,check,85,234,202537106
14,check,87,237,202537123
15,check,89,237,202537168
16,check,91,234,202537189
17,check,91,230,202537197
18,check,92,226,202537206
19,check,93,222,202537214
20,check,95,215,202537223
21,check,96,207,202537233
22,check,98,204,202537234
23,check,100,198,202537243
24,check,106,185,202537253
25,check,110,177,202537263
26,check,117,169,202537274
27,check,122,164,202537284
28,check,128,159,202537295
29,check,133,156,202537305
30,check,135,156,202537316
31,check,137,154,202537327
32,check,139,156,202537338
33,check,141,155,202537357
