idx,label,x,y,timestamp
0,check,60,204,88600898
1,check,62,206,88600983
2,check,63,208,88600995
3,check,66,209,88601012
4,check,68,211,88601028
5,check,70,213,88601040
6,check,72,215,88601051
7,check,74,216,88601063
8,check,77,219,88601075
9,check,78,221,88601087
10,check,80,222,88601100
11,check,82,223,88601112
12,check,84,226,88601124
13,check,87,228,88601140
14,check,88,230,88601152
15,check,89,232,88601172
16,check,91,234,88601192
17,check,93,236,88601204
18,check,93,239,88601216
19,check,95,240,88601244
20,check,97,242,88601292
21,check,98,240,88601422
22,check,98,238,88601450
23,check,99,235,88601465
24,check,100,233,88601485
25,check,100,230,88601502
26,check,101,228,88601514
27,check,103,225,88601534
28,check,104,223,88601546
29,check,104,220,88601557
30,check,106,218,88601568
31,check,107,216,88601579
32,check,108,213,88601591
33,check,109,211,88601602
34,check,111,208,88601615
35,check,113,206,88601636
36,check,115,203,88601651
37,check,117,201,88601663
38,check,118,199,88601676
39,check,120,196,88601689
40,check,123,192,88601702
41,check,125,190,88601716
42,check,129,185,88601729
43,check,130,183,88601743
44,check,134,178,88601758
45,check,135,176,88601773
46,check,140,172,88601790
47,check,141,169,88601805
48,check,143,168,88601822
49,check,146,166,88601839
50,check,149,161,88601854
51,check,151,160,88601871
52,check,153,158,88601889
53,check,154,156,88601905
54,check,156,154,88601921
55,check,158,152,88601937
56,check,160,150,88601953
57,check,162,149,88601971
58,check,164,146,88601992
59,check,166,145,88602012
60,check,168,143,88602032
61,check,170,141,88602057
62,check,172,140,88602076
63,check,174,138,88602094
64,check,176,139,88602112
65,check,177,136,88602130
66,check,179,135,88602149
67,check,181,132,88602168
68,check,183,133,88602196
69,check,185,132,88602240
70,check,186,129,88602261
71,check,188,129,88602300
