idx,label,x,y,timestamp
0,check,85,192,859252
1,check,86,194,859267
2,check,88,196,859275
3,check,90,200,859284
4,check,93,203,859292
5,check,96,206,859300
6,check,97,208,859307
7,check,100,214,859313
8,check,102,216,859320
9,check,104,219,859327
10,check,106,222,859334
11,check,108,224,859342
12,check,109,227,859361
13,check,110,224,859384
14,check,110,220,859392
15,check,111,216,859401
16,check,112,209,859410
17,check,113,201,859419
18,check,115,191,859428
19,check,116,186,859429
20,check,120,175,859438
21,check,125,164,859448
22,check,127,160,859449
23,check,134,150,859459
24,check,144,137,859469
25,check,151,131,859479
26,check,160,125,859490
27,check,167,120,859501
28,check,170,118,859511
29,check,171,116,859522
30,check,171,118,859533
