idx,label,x,y,timestamp
0,check,96,226,268278878
1,check,98,228,268278890
2,check,100,231,268278902
3,check,103,233,268278909
4,check,106,235,268278918
5,check,110,238,268278926
6,check,112,240,268278932
7,check,115,242,268278940
8,check,118,244,268278947
9,check,121,246,268278954
10,check,124,248,268278962
11,check,127,250,268278970
12,check,129,252,268278979
13,check,132,253,268278990
14,check,134,254,268279014
15,check,134,251,268279034
16,check,134,248,268279042
17,check,135,245,268279051
18,check,136,241,268279060
19,check,137,239,268279069
20,check,139,236,268279070
21,check,142,230,268279080
22,check,148,222,268279090
23,check,152,216,268279101
24,check,159,205,268279111
25,check,164,198,268279122
26,check,167,195,268279123
27,check,172,187,268279134
28,check,175,183,268279135
29,check,182,172,268279147
30,check,188,165,268279159
31,check,193,157,268279171
32,check,198,152,268279183
33,check,200,150,268279195
34,check,202,148,268279207
