idx,label,x,y,timestamp
0,check,87,203,118835237
1,check,89,204,118835272
2,check,91,204,118835293
3,check,93,205,118835308
4,check,95,205,118835321
5,check,96,207,118835329
6,check,98,208,118835341
7,check,100,209,118835353
8,check,102,211,118835369
9,check,104,212,118835385
10,check,106,214,118835397
11,check,108,216,118835418
12,check,109,218,118835434
13,check,111,220,118835455
14,check,113,222,118835471
15,check,114,224,118835484
16,check,115,226,118835501
17,check,116,228,118835518
18,check,117,230,118835526
19,check,118,233,118835538
20,check,120,235,118835554
21,check,121,237,118835566
22,check,122,239,118835582
23,check,123,241,118835595
24,check,124,243,118835615
25,check,125,245,118835630
26,check,126,247,118835642
27,check,127,249,118835662
28,check,128,252,118835674
29,check,128,254,118835715
30,check,128,256,118835747
31,check,128,258,118835764
32,check,129,255,118835845
33,check,130,253,118835865
34,check,130,251,118835878
35,check,131,249,118835890
36,check,132,246,118835909
37,check,132,244,118835921
38,check,133,241,118835937
39,check,133,239,118835950
40,check,134,237,118835962
41,check,134,235,118835976
42,check,136,230,118835989
43,check,137,228,118836004
44,check,138,225,118836018
45,check,139,223,118836033
46,check,140,221,118836048
47,check,143,216,118836062
48,check,145,213,118836077
49,check,146,211,118836092
50,check,149,206,118836108
51,check,152,204,118836123
52,check,153,201,118836140
53,check,156,196,118836156
54,check,160,192,118836172
55,check,162,190,118836188
56,check,164,187,118836205
57,check,169,182,118836222
58,check,172,177,118836242
59,check,174,175,118836258
60,check,178,169,118836276
61,check,183,166,118836294
62,check,188,162,118836311
63,check,193,158,118836329
64,check,195,157,118836348
65,check,197,155,118836366
66,check,201,151,118836385
67,check,203,151,118836405
