idx,label,x,y,timestamp
0,check,54,202,123316063
1,check,56,201,123316079
2,check,58,201,123316095
3,check,61,202,123316111
4,check,63,204,123316123
5,check,64,206,123316132
6,check,66,209,123316140
7,check,68,211,123316148
8,check,71,213,123316156
9,check,73,216,123316163
10,check,76,218,123316170
11,check,79,221,123316177
12,check,81,224,123316184
13,check,84,226,123316191
14,check,87,230,123316199
15,check,90,233,123316207
16,check,93,235,123316216
17,check,95,239,123316224
18,check,98,241,123316233
19,check,99,243,123316241
20,check,102,247,123316251
21,check,104,248,123316261
22,check,105,251,123316273
23,check,106,253,123316293
24,check,108,252,123316357
25,check,109,250,123316382
26,check,110,247,123316402
27,check,111,244,123316418
28,check,111,242,123316429
29,check,112,239,123316440
30,check,114,234,123316451
31,check,116,228,123316463
32,check,118,222,123316474
33,check,120,217,123316486
34,check,121,212,123316499
35,check,125,203,123316511
36,check,128,197,123316524
37,check,132,190,123316538
38,check,133,188,123316539
39,check,138,182,123316553
40,check,144,175,123316566
41,check,150,169,123316580
42,check,158,161,123316595
43,check,164,156,123316609
44,check,166,153,123316610
45,check,173,148,123316626
46,check,175,146,123316627
47,check,184,139,123316643
48,check,192,132,123316659
49,check,198,129,123316674
50,check,204,123,123316690
51,check,209,119,123316706
52,check,210,117,123316726
