idx,label,x,y,timestamp
0,check,51,224,253330454
1,check,54,226,253330466
2,check,57,228,253330473
3,check,61,232,253330482
4,check,63,234,253330488
5,check,65,237,253330494
6,check,67,239,253330495
7,check,69,242,253330501
8,check,70,245,253330502
9,check,72,248,253330509
10,check,73,250,253330510
11,check,75,253,253330518
12,check,76,256,253330527
13,check,78,258,253330546
14,check,80,255,253330563
15,check,81,251,253330571
16,check,83,243,253330580
17,check,86,233,253330588
18,check,88,222,253330597
19,check,92,210,253330606
20,check,94,202,253330607
21,check,98,189,253330617
22,check,102,178,253330627
23,check,105,173,253330628
24,check,110,166,253330638
25,check,116,156,253330648
26,check,119,152,253330659
27,check,121,150,253330669
28,check,123,147,253330680
