idx,label,x,y,timestamp
0,check,77,199,11581717
1,check,79,201,11581822
2,check,81,203,11581842
3,check,83,205,11581854
4,check,84,207,11581862
5,check,87,210,11581874
6,check,89,212,11581882
7,check,90,215,11581890
8,check,92,217,11581898
9,check,94,220,11581906
10,check,95,222,11581914
11,check,97,224,11581923
12,check,98,226,11581930
13,check,99,228,11581938
14,check,101,231,11581946
15,check,102,233,11581955
16,check,103,236,11581966
17,check,104,238,11581979
18,check,104,235,11582099
19,check,105,233,11582116
20,check,105,231,11582126
21,check,105,228,11582135
22,check,106,225,11582146
23,check,106,222,11582156
24,check,106,219,11582157
25,check,107,215,11582167
26,check,108,213,11582168
27,check,108,208,11582180
28,check,109,205,11582181
29,check,111,198,11582193
30,check,112,190,11582205
31,check,114,182,11582218
32,check,117,175,11582231
33,check,120,168,11582244
34,check,124,162,11582257
35,check,130,155,11582270
36,check,132,153,11582283
37,check,137,149,11582297
38,check,139,148,11582310
39,check,142,143,11582325
