idx,label,x,y,timestamp
0,check,78,205,88644743
1,check,79,203,88644784
2,check,81,206,88644813
3,check,82,208,88644821
4,check,84,210,88644829
5,check,85,213,88644838
6,check,87,216,88644846
7,check,89,220,88644854
8,check,90,223,88644861
9,check,93,228,88644867
10,check,95,233,88644874
11,check,97,236,88644881
12,check,98,239,88644882
13,check,100,241,88644890
14,check,103,244,88644898
15,check,104,246,88644899
16,check,105,248,88644907
17,check,107,249,88644915
18,check,109,252,88644924
19,check,111,253,88644933
20,check,113,252,88644958
21,check,114,249,88644967
22,check,116,246,88644978
23,check,117,241,88644988
24,check,118,239,88644997
25,check,120,235,88644999
26,check,122,227,88645009
27,check,126,216,88645020
28,check,131,201,88645031
29,check,134,192,88645042
30,check,136,187,88645043
31,check,142,175,88645055
32,check,147,163,88645066
33,check,153,155,88645078
34,check,156,151,88645090
35,check,159,146,88645102
36,check,162,141,88645115
37,check,163,139,88645127
