idx,label,x,y,timestamp
0,check,40,205,123310437
1,check,42,203,123310534
2,check,45,202,123310551
3,check,48,202,123310563
4,check,50,200,123310575
5,check,52,199,123310585
6,check,55,199,123310593
7,check,57,200,123310601
8,check,59,200,123310613
9,check,62,200,123310625
10,check,64,201,123310637
11,check,67,202,123310649
12,check,69,204,123310660
13,check,71,205,123310672
14,check,73,207,123310685
15,check,75,209,123310702
16,check,76,212,123310714
17,check,77,214,123310727
18,check,78,216,123310736
19,check,79,218,123310744
20,check,81,220,123310755
21,check,82,223,123310767
22,check,84,225,123310782
23,check,85,228,123310795
24,check,86,230,123310807
25,check,87,233,123310817
26,check,88,235,123310835
27,check,89,238,123310845
28,check,90,240,123310859
29,check,90,242,123310870
30,check,91,244,123310891
31,check,92,246,123310928
32,check,92,244,123311024
33,check,92,241,123311045
34,check,93,239,123311057
35,check,94,237,123311069
36,check,95,232,123311082
37,check,96,227,123311095
38,check,98,224,123311108
39,check,101,218,123311121
40,check,104,212,123311134
41,check,108,204,123311148
42,check,113,196,123311162
43,check,117,190,123311176
44,check,119,188,123311177
45,check,122,185,123311192
46,check,130,175,123311206
47,check,138,167,123311222
48,check,146,160,123311237
49,check,154,153,123311253
50,check,163,146,123311269
51,check,172,139,123311285
52,check,182,131,123311302
53,check,191,126,123311318
54,check,199,121,123311335
55,check,207,116,123311352
56,check,213,114,123311369
57,check,218,112,123311386
58,check,220,111,123311404
