idx,label,x,y,timestamp
0,check,58,207,118803779
1,check,60,207,118803915
2,check,62,208,118803990
3,check,63,210,118804022
4,check,65,211,118804063
5,check,67,211,118804104
6,check,69,212,118804152
7,check,71,214,118804193
8,check,72,216,118804226
9,check,74,219,118804258
10,check,76,220,118804302
11,check,78,223,118804326
12,check,80,224,118804370
13,check,81,227,118804402
14,check,82,229,118804410
15,check,83,231,118804435
16,check,84,233,118804467
17,check,85,236,118804491
18,check,86,239,118804524
19,check,87,241,118804552
20,check,87,243,118804567
21,check,88,245,118804587
22,check,88,247,118804604
23,check,89,249,118804623
24,check,89,252,118804648
25,check,91,254,118804669
26,check,91,256,118804696
27,check,92,259,118804720
28,check,93,261,118804744
29,check,94,264,118804776
30,check,94,266,118804825
31,check,95,263,118804890
32,check,96,261,118804914
33,check,97,258,118804927
34,check,98,256,118804946
35,check,99,254,118804963
36,check,100,252,118804975
37,check,101,250,118805003
38,check,101,248,118805016
39,check,102,246,118805031
40,check,103,244,118805047
41,check,103,241,118805062
42,check,105,239,118805087
43,check,107,236,118805111
44,check,107,234,118805125
45,check,110,231,118805144
46,check,112,229,118805164
47,check,113,227,118805180
48,check,116,225,118805205
49,check,117,223,118805220
50,check,119,221,118805237
51,check,120,218,118805252
52,check,122,216,118805268
53,check,123,214,118805284
54,check,126,212,118805300
55,check,128,210,118805317
56,check,130,208,118805334
57,check,131,206,118805353
58,check,133,203,118805370
59,check,137,199,118805387
60,check,139,197,118805404
61,check,141,196,118805422
62,check,143,194,118805439
63,check,145,191,118805457
64,check,146,189,118805475
65,check,150,185,118805494
66,check,152,183,118805512
67,check,154,181,118805531
68,check,157,177,118805554
69,check,159,175,118805576
70,check,164,171,118805599
71,check,166,169,118805618
72,check,169,165,118805638
73,check,171,163,118805660
