idx,label,x,y,timestamp
0,check,86,185,202546020
1,check,87,187,202546032
2,check,88,189,202546039
3,check,90,193,202546048
4,check,91,195,202546054
5,check,91,198,202546059
6,check,92,201,202546061
7,check,92,204,202546067
8,check,93,210,202546074
9,check,93,215,202546080
10,check,93,218,202546087
11,check,93,221,202546088
12,check,93,223,202546096
13,check,93,227,202546103
14,check,93,229,202546111
15,check,96,228,202546136
16,check,98,224,202546145
17,check,100,219,202546153
18,check,103,215,202546162
19,check,106,208,202546171
20,check,114,194,202546180
21,check,120,184,202546190
22,check,127,175,202546199
23,check,130,172,202546200
24,check,137,166,202546211
25,check,144,159,202546221
26,check,147,158,202546232
27,check,150,157,202546233
28,check,153,155,202546244
29,check,155,154,202546255
30,check,157,154,202546266
31,check,159,154,202546278
