idx,label,x,y,timestamp
0,check,91,192,88647547
1,check,93,195,88647595
2,check,94,197,88647604
3,check,96,200,88647611
4,check,98,202,88647620
5,check,99,204,88647626
6,check,101,206,88647632
7,check,102,209,88647633
8,check,103,211,88647639
9,check,105,213,88647640
10,check,106,216,88647647
11,check,108,219,88647648
12,check,110,221,88647656
13,check,111,224,88647657
14,check,114,228,88647665
15,check,116,231,88647672
16,check,118,235,88647681
17,check,121,239,88647689
18,check,123,241,88647698
19,check,125,243,88647707
20,check,126,241,88647757
21,check,127,237,88647766
22,check,128,233,88647776
23,check,129,223,88647786
24,check,131,216,88647796
25,check,134,204,88647806
26,check,137,195,88647816
27,check,139,191,88647817
28,check,142,183,88647828
29,check,144,179,88647829
30,check,150,168,88647841
31,check,154,161,88647853
32,check,156,157,88647854
33,check,163,149,88647866
34,check,169,143,88647878
35,check,175,136,88647891
36,check,180,132,88647903
37,check,183,130,88647916
38,check,187,126,88647928
39,check,189,126,88647941
